-0.023987,-0.014297,-0.016357,-0.023026,-0.02916,-0.033951
-0.016922,-0.011566,-0.019913,-0.027847,-0.024811,-0.024216
-0.0075989,-0.0081787,-0.022141,-0.027435,-0.019623,-0.01387
0.00022888,-0.0050659,-0.019928,-0.023178,-0.016068,-0.0052795
0.0044861,-0.0024414,-0.014526,-0.019379,-0.013824,-9.1553e-05
0.0046692,-0.001358,-0.0097504,-0.015533,-0.012054,0.00064087
0.0019989,-0.0023804,-0.0070343,-0.0099792,-0.0098267,-0.0016785
-0.0016937,-0.0057983,-0.0071716,-0.0054932,-0.0066376,-0.0035858
-0.0066071,-0.0092926,-0.0083008,-0.0046234,-0.0045013,-0.0044098
-0.010132,-0.010529,-0.0088959,-0.0060272,-0.0049744,-0.0064392
-0.0095978,-0.010254,-0.0095673,-0.0083313,-0.006958,-0.0085754
-0.0076294,-0.0092468,-0.011246,-0.011795,-0.0087128,-0.008255
-0.0056152,-0.008255,-0.013901,-0.014481,-0.0083923,-0.0052032
-0.003006,-0.0078888,-0.015091,-0.014771,-0.0062866,-0.00079346
0.00015259,-0.006485,-0.012787,-0.013611,-0.0049744,0.0023651
0.0033875,-0.002121,-0.0076294,-0.0094604,-0.0041199,0.0046082
0.0053101,0.0028076,-0.00012207,-0.0013275,-0.00021362,0.0068359
0.006134,0.0062256,0.0086365,0.0087128,0.0080566,0.0077972
0.0059204,0.009079,0.016739,0.019714,0.018036,0.009491
0.0052948,0.011948,0.023987,0.029648,0.026337,0.014282
0.0066681,0.015289,0.029373,0.035675,0.031937,0.019989
0.0090332,0.018158,0.032211,0.037567,0.034363,0.022552
0.011383,0.02037,0.033981,0.037003,0.033615,0.02092
0.013885,0.021133,0.034073,0.035461,0.03064,0.018051
0.014618,0.018997,0.031326,0.033707,0.025253,0.015366
0.01358,0.016281,0.028214,0.031403,0.019028,0.012451
0.012985,0.014359,0.025635,0.025497,0.013367,0.0097046
0.013382,0.013702,0.020859,0.016418,0.0077667,0.0071869
0.013474,0.014496,0.014038,0.009079,0.0032196,0.0041962
0.01236,0.014023,0.0078583,0.0037384,0.0011139,0.0016785
0.010712,0.010269,0.0022278,-0.0022583,-6.1035e-05,0.0018768
0.0083923,0.0046692,-0.0041351,-0.0080261,-0.0027771,0.00383
0.0045776,0.00032043,-0.010101,-0.013046,-0.0060577,0.0039825
0.0011292,-0.0030975,-0.014542,-0.017654,-0.0098877,-0.00079346
-0.0005188,-0.0070496,-0.017334,-0.020279,-0.016006,-0.007843
-0.0032501,-0.011139,-0.018188,-0.02121,-0.021744,-0.011932
-0.0082245,-0.015198,-0.018311,-0.022141,-0.022964,-0.014099
-0.013397,-0.017517,-0.019104,-0.022888,-0.021164,-0.016647
-0.016037,-0.017166,-0.019943,-0.023987,-0.02095,-0.018066
-0.014282,-0.016083,-0.021469,-0.026718,-0.02243,-0.017044
-0.011749,-0.014236,-0.024155,-0.028427,-0.022141,-0.015396
-0.011765,-0.01297,-0.02446,-0.026169,-0.018204,-0.014648
-0.01326,-0.014832,-0.021805,-0.02095,-0.01181,-0.012314
-0.014297,-0.01709,-0.019485,-0.014755,-0.0054932,-0.0067291
-0.012894,-0.015854,-0.016434,-0.0076752,0.00047302,-0.0014648
-0.0093842,-0.011688,-0.009201,0.001358,0.0067444,0.0015411
-0.0046387,-0.0071869,0.00085449,0.010803,0.011917,0.0045013
0.00021362,-0.0010376,0.011093,0.019043,0.016632,0.0095978
0.0036926,0.0072784,0.020538,0.026566,0.0233,0.015945
0.0071106,0.01474,0.028717,0.033142,0.030243,0.018951
0.011551,0.021042,0.036041,0.038284,0.03302,0.019058
0.015915,0.026657,0.040802,0.040405,0.030502,0.019409
0.0177,0.029343,0.040756,0.037491,0.026276,0.017731
0.016785,0.028061,0.037018,0.031754,0.021774,0.014236
0.016159,0.025574,0.032318,0.025375,0.017105,0.014023
0.017242,0.022751,0.026794,0.017868,0.014114,0.016373
0.019897,0.018784,0.018478,0.011398,0.011581,0.016388
0.022049,0.015289,0.010605,0.0075684,0.0078583,0.014389
0.021988,0.013138,0.0062866,0.0041656,0.0037994,0.012772
0.019943,0.010651,0.0025787,-0.00015259,0.0012207,0.010864
0.014862,0.007309,-0.0023499,-0.004364,-0.00054932,0.0065613
0.0078735,0.0037079,-0.006958,-0.0077209,-0.0042267,0.00036621
0.0030975,7.6294e-05,-0.010269,-0.011871,-0.0095367,-0.0054016
9.1553e-05,-0.0029449,-0.013748,-0.018097,-0.01503,-0.0087433
-0.002655,-0.0062561,-0.018188,-0.023697,-0.019119,-0.010056
-0.0040436,-0.0088959,-0.020386,-0.025803,-0.020325,-0.010941
-0.002594,-0.0081635,-0.018265,-0.024811,-0.018997,-0.0080719
0.0023346,-0.0062866,-0.015427,-0.02243,-0.015701,-0.0016022
0.0072632,-0.0056152,-0.014633,-0.019104,-0.010498,0.0030518
0.0088196,-0.0055084,-0.01355,-0.013412,-0.0054474,0.0054321
0.0071564,-0.0050659,-0.0092163,-0.0050507,-0.00022888,0.0066681
0.0036011,-0.0029144,-0.0029144,0.0038147,0.0083923,0.0074768
-0.00039673,0.00047302,0.0027313,0.012329,0.016464,0.0068512
-0.0031738,0.0036621,0.0084076,0.020279,0.019699,0.0045319
-0.0035858,0.0063934,0.014145,0.024231,0.020325,0.0028839
-0.0028839,0.0081787,0.017944,0.023758,0.018967,0.0016785
-0.0034027,0.0088501,0.019073,0.022537,0.015518,0.0010986
-0.0053864,0.0080261,0.018417,0.021637,0.012039,7.6294e-05
-0.0066071,0.0052032,0.017532,0.019333,0.0096741,-0.0020905
-0.0068207,0.0012817,0.015076,0.013962,0.00737,-0.0021515
-0.0072784,-0.0019989,0.010223,0.0070496,0.00383,-0.00032043
-0.0063019,-0.0037537,0.0056152,0.0021515,0.0013275,0.00068665
-0.0040131,-0.0035248,0.0034637,0.0018921,0.0025787,0.001709
-0.0021057,-0.00065613,0.0041351,0.0047455,0.0061951,0.0046387
0.0019836,0.0040436,0.0057373,0.0071411,0.0089111,0.0075836
0.009201,0.0089417,0.007019,0.0083771,0.0082245,0.0082855
0.016022,0.012299,0.0075531,0.0076904,0.0058899,0.0084381
0.019012,0.012512,0.0065002,0.0048218,0.0035095,0.0092621
0.017105,0.010361,0.0040436,0.0019531,0.00039673,0.0092316
0.014236,0.0076752,0.00010681,-0.00097656,-0.0013123,0.0076141
0.012955,0.0041504,-0.0046539,-0.0062256,-0.001358,0.0061188
0.010666,0.00015259,-0.0085449,-0.01091,-0.0013885,0.0061646
0.0083313,-0.0016937,-0.010391,-0.01178,-0.0030823,0.007431
0.0083771,-0.00094604,-0.0087128,-0.0103,-0.0046539,0.0088348
0.0098877,0.0012054,-0.0045166,-0.0065308,-0.001358,0.0094757
0.010437,0.0036926,-0.00064087,-0.00086975,0.0035095,0.0098877
0.0086823,0.0046539,0.0015869,0.0029755,0.0050964,0.009491
0.0070038,0.0036469,0.0013275,0.0034485,0.0040131,0.0061035
0.0044403,-0.00019836,-0.00050354,0.0026703,0.0019073,0.0010376
-0.0019836,-0.0055389,-0.0032806,0.0011902,-0.00024414,-0.0032501
-0.009079,-0.0085602,-0.0065918,-0.0019073,-0.0028229,-0.0076599
-0.01384,-0.0090485,-0.0086975,-0.0053711,-0.0050964,-0.012619
-0.016693,-0.0090179,-0.0087128,-0.0072632,-0.0061951,-0.015625
-0.018021,-0.0098419,-0.0064087,-0.0068512,-0.007309,-0.015945
-0.018173,-0.0097198,-0.0030823,-0.003952,-0.0084839,-0.015213
-0.016312,-0.0063782,0.00045776,-0.0002594,-0.0078125,-0.014191
-0.012878,-0.003067,0.0033722,0.0011292,-0.004837,-0.013016
-0.012268,-0.002655,0.0034027,0.00038147,-0.0026703,-0.011673
-0.015137,-0.0043945,0.00086975,-0.00094604,-0.0041351,-0.012009
-0.017288,-0.0080261,-0.0027618,-0.0036621,-0.0072174,-0.014526
-0.017624,-0.012024,-0.0068512,-0.0067444,-0.0093689,-0.017166
-0.018204,-0.014847,-0.010254,-0.0089111,-0.010666,-0.018158
-0.019775,-0.016068,-0.012589,-0.010681,-0.012268,-0.017014
-0.019577,-0.015976,-0.013062,-0.010651,-0.01297,-0.016296
-0.016769,-0.015533,-0.010574,-0.0077515,-0.01062,-0.015686
-0.013626,-0.014267,-0.0063782,-0.0036011,-0.0078735,-0.012268
-0.0084534,-0.010986,-0.0025787,0.00028992,-0.0066071,-0.0060883
-0.00027466,-0.0045471,0.00071716,0.0030365,-0.004303,0.00076294
0.0069122,0.0028992,0.0044403,0.0032501,-0.00012207,0.0058441
0.011292,0.0079346,0.0070038,0.002243,0.0026093,0.0093842
0.01413,0.010925,0.0073395,0.0023956,0.0019684,0.0112
0.017059,0.012558,0.0083008,0.0032196,0.0014648,0.01091
0.020401,0.014175,0.0097351,0.0040283,0.0040741,0.012497
0.021561,0.015518,0.0096436,0.0054626,0.0089417,0.017273
0.020554,0.014877,0.0091248,0.0086823,0.014404,0.02121
0.020355,0.01445,0.0094604,0.011795,0.01976,0.02327
0.021774,0.015182,0.0103,0.01355,0.023651,0.02533
0.024292,0.015579,0.011002,0.016159,0.023834,0.027054
0.026306,0.016144,0.012665,0.018143,0.020844,0.026367
0.025345,0.017807,0.014633,0.017319,0.01796,0.022293
0.019928,0.018478,0.015015,0.014053,0.015839,0.016327
0.012238,0.015717,0.012619,0.0089264,0.011673,0.010254
0.005722,0.010422,0.0075531,0.0042877,0.0063019,0.0047607
0.0014038,0.0054321,0.0029755,0.00090027,0.0036621,0.00036621
-0.0011902,0.0013885,-0.00013733,-0.0019684,0.0036316,-0.0011749
-0.0032959,-0.0029144,-0.0033112,-0.0022583,0.0041199,0.00039673
-0.0055542,-0.0064545,-0.0052032,0.00010681,0.0049286,0.0014496
-0.0072784,-0.0084839,-0.0040131,0.0023499,0.0056152,-0.0007019
-0.0087738,-0.0092621,-0.0013733,0.0041351,0.0042114,-0.0041656
-0.010498,-0.0096588,0.00041199,0.0056915,0.00042725,-0.0066528
-0.011902,-0.010132,0.0010223,0.0049744,-0.0026398,-0.009201
-0.013657,-0.0094757,0.0005188,0.0011597,-0.0038147,-0.011658
-0.015167,-0.0077515,-0.0016632,-0.0034485,-0.0055847,-0.013367
-0.015411,-0.0067291,-0.0045319,-0.007843,-0.010284,-0.015732
-0.014191,-0.0077057,-0.0081329,-0.012878,-0.016861,-0.017395
-0.010925,-0.009903,-0.013,-0.017822,-0.020981,-0.016525
-0.0080719,-0.012054,-0.016998,-0.021286,-0.021942,-0.015152
-0.0078735,-0.01384,-0.019028,-0.022415,-0.023376,-0.015167
-0.01059,-0.015915,-0.018402,-0.021759,-0.026169,-0.017548
-0.015121,-0.01828,-0.01709,-0.021896,-0.028839,-0.022186
-0.019241,-0.020065,-0.017715,-0.02417,-0.031326,-0.026215
-0.022873,-0.020584,-0.019333,-0.026398,-0.03299,-0.027084
-0.024307,-0.018753,-0.020996,-0.028061,-0.031281,-0.025345
-0.021103,-0.015549,-0.020905,-0.030518,-0.026642,-0.022369
-0.014359,-0.011948,-0.019547,-0.030869,-0.023117,-0.017548
-0.0057526,-0.0071869,-0.017181,-0.025223,-0.02066,-0.010727
0.0023804,-0.0021515,-0.012207,-0.015442,-0.013794,-0.0031281
0.0091248,0.002182,-0.0057373,-0.0058136,-0.0015259,0.004776
0.014511,0.0059204,0.00091553,0.0034485,0.010132,0.012955
0.017227,0.0098419,0.0074615,0.012543,0.017517,0.019028
0.018967,0.014343,0.013901,0.018784,0.021408,0.020584
0.020096,0.016846,0.017822,0.021667,0.02388,0.019775
0.017563,0.016251,0.017838,0.023514,0.026199,0.018829
0.01181,0.014679,0.016922,0.023911,0.02771,0.017532
0.0065765,0.012375,0.015366,0.020737,0.026642,0.015976
0.004303,0.009552,0.011276,0.015457,0.021881,0.013794
0.003479,0.0059357,0.0061035,0.010178,0.014725,0.0097504
0.0020294,0.0016327,0.002655,0.0066376,0.0070953,0.004715
-0.00012207,-0.0014343,0.0011292,0.0048676,0.0029144,0.001358
-0.002243,-0.0032806,4.5776e-05,0.003006,0.0039673,0.00021362
-0.0029602,-0.0045929,-0.0014038,0.003891,0.0057678,0.00033569
-0.0022888,-0.0051422,-0.00036621,0.0083771,0.0072937,0.0023804
0.00036621,-0.0034332,0.0046234,0.012131,0.010254,0.0059357
0.0059509,0.00064087,0.008667,0.014496,0.013824,0.0095367
0.010803,0.0057526,0.011047,0.017014,0.016342,0.013321
0.012634,0.0112,0.013489,0.016861,0.016083,0.015732
0.01416,0.015503,0.01416,0.012299,0.013367,0.015778
0.016922,0.017166,0.012665,0.006897,0.0079193,0.014282
0.018539,0.016251,0.0093842,0.0020142,0.0010681,0.010391
0.017365,0.014862,0.0067749,-0.0019684,-0.0036469,0.0052795
0.014328,0.013504,0.0068512,-0.0044556,-0.0073547,0.0019836
0.010132,0.010986,0.006546,-0.0071564,-0.010162,0.00010681
0.0063934,0.007843,0.00383,-0.0084991,-0.010452,-0.0023956
0.0027008,0.0035858,0.001297,-0.006897,-0.0099182,-0.0043182
-0.0014954,-0.0018768,6.1035e-05,-0.0053101,-0.0090942,-0.0041046
-0.004715,-0.0058289,-0.0020142,-0.0055084,-0.007019,-0.0032654
-0.0074768,-0.0081329,-0.0053558,-0.0051117,-0.0048218,-0.0042725
-0.0093384,-0.0097656,-0.0075836,-0.0035706,-0.0046692,-0.0070343
-0.010193,-0.010376,-0.0073853,-0.0034332,-0.0054016,-0.0091858
-0.011169,-0.011169,-0.0073395,-0.0040436,-0.0058594,-0.010986
-0.012512,-0.012299,-0.0082703,-0.0038605,-0.007019,-0.013123
-0.014572,-0.012894,-0.0085754,-0.0048981,-0.007431,-0.014435
-0.017197,-0.012573,-0.0095673,-0.0082245,-0.006546,-0.014526
-0.020096,-0.012772,-0.012161,-0.010574,-0.0053406,-0.014145
-0.021805,-0.015137,-0.014267,-0.010635,-0.0044556,-0.013931
-0.021362,-0.017776,-0.014175,-0.0088043,-0.0028076,-0.011703
-0.01915,-0.018921,-0.012863,-0.0043945,0.0017548,-0.0072021
-0.015686,-0.017624,-0.010834,0.00021362,0.0069122,-0.0032959
-0.012146,-0.013901,-0.0081635,0.0042114,0.01004,-0.00027466
-0.0081024,-0.010742,-0.0056915,0.0078735,0.010406,0.0014343
-0.0033875,-0.0086975,-0.0034637,0.00737,0.0072784,0.0018158
-0.0004425,-0.0063171,-0.0037537,0.0020752,0.0022736,0.0004425
-0.00059509,-0.0054016,-0.007431,-0.0046692,-0.0043182,-0.0037689
-0.0028992,-0.0064697,-0.010956,-0.011627,-0.012192,-0.0081787
-0.0048065,-0.0063019,-0.013504,-0.018097,-0.018661,-0.011993
-0.0066986,-0.0045166,-0.014771,-0.021729,-0.023956,-0.015747
-0.0088501,-0.0034943,-0.011932,-0.021393,-0.027267,-0.017578
-0.0065613,-0.0027313,-0.005127,-0.018402,-0.026443,-0.016083
-0.0009613,0.00016785,0.0016022,-0.014359,-0.022202,-0.010147
0.0037994,0.0050659,0.0055542,-0.0098419,-0.015915,-0.0024567
0.0072632,0.0090332,0.0079193,-0.0045929,-0.0095825,0.0023956
0.0091553,0.0099182,0.008667,0.0018158,-0.003067,0.0050354
0.009613,0.0078735,0.0074005,0.0063629,0.0033112,0.006485
0.007782,0.005249,0.0058594,0.0067902,0.0068359,0.004776
0.0042572,0.0054016,0.0052338,0.005661,0.0069122,0.0022125
0.0019226,0.0083923,0.0073242,0.0053864,0.0045776,0.0010834
0.0023193,0.012024,0.011047,0.0069427,0.0027924,-0.00033569
0.0041809,0.014648,0.014175,0.01001,0.0026703,-6.1035e-05
0.0058289,0.014633,0.01825,0.013535,0.0038757,0.0039673
0.0084534,0.012741,0.021957,0.016571,0.0089569,0.0095062
0.012878,0.011978,0.022659,0.018753,0.017395,0.015137
0.01564,0.013123,0.020691,0.021179,0.024673,0.020325
0.014282,0.012787,0.016281,0.024551,0.029694,0.023651
0.012863,0.0082397,0.0112,0.026978,0.033829,0.024963
0.012939,0.0029297,0.0075836,0.026062,0.036682,0.025192
0.012314,0.0016632,0.0050812,0.022537,0.036453,0.025497
0.01329,0.0042572,0.0044708,0.018753,0.032471,0.024979
0.016022,0.0080261,0.0057068,0.016479,0.027008,0.022552
0.01622,0.010635,0.007019,0.015854,0.02211,0.018784
0.013748,0.010605,0.0076752,0.015121,0.017975,0.01416
0.011414,0.0084839,0.0071106,0.012405,0.014008,0.011032
0.010162,0.0062866,0.0051575,0.0066071,0.010147,0.009552
0.0093689,0.0049286,0.0015869,0.0002594,0.0070648,0.0076294
0.0075226,0.0038605,-0.0027771,-0.0030212,0.0022583,0.0041504
0.0027313,0.0017395,-0.0058136,-0.0052032,-0.005188,-0.0015259
-0.0031891,-0.0029602,-0.0071411,-0.009552,-0.013245,-0.0089417
-0.0079651,-0.0085602,-0.009613,-0.016571,-0.022476,-0.017929
-0.013901,-0.013138,-0.014069,-0.025711,-0.032806,-0.026031
-0.021301,-0.017441,-0.018524,-0.034515,-0.041382,-0.031662
-0.028137,-0.021393,-0.022247,-0.038925,-0.045883,-0.037216
-0.032974,-0.023773,-0.024185,-0.036926,-0.047333,-0.043091
-0.035614,-0.023132,-0.023544,-0.033203,-0.047119,-0.045486
-0.033432,-0.020874,-0.021271,-0.032059,-0.043823,-0.041138
-0.024567,-0.017761,-0.017899,-0.030746,-0.037308,-0.031067
-0.014404,-0.010666,-0.013519,-0.02623,-0.027466,-0.019379
-0.0052032,-0.0014801,-0.0079803,-0.016678,-0.015335,-0.0097351
0.0036163,0.0056305,-0.00085449,-0.0040436,-0.0042725,-0.0010376
0.010147,0.010406,0.0064545,0.0050659,0.0051727,0.0077209
0.014603,0.01326,0.011459,0.0093079,0.011963,0.01445
0.017517,0.014069,0.013916,0.012344,0.015518,0.018646
0.01741,0.012924,0.015533,0.015839,0.017609,0.019943
0.013931,0.012222,0.016724,0.019775,0.019623,0.017654
0.010239,0.013031,0.017197,0.023499,0.022202,0.014221
0.0093842,0.014252,0.018311,0.0242,0.022507,0.012894
0.012283,0.014359,0.018646,0.02121,0.020981,0.014664
0.016724,0.01326,0.015686,0.018524,0.022141,0.018951
0.017624,0.013306,0.011826,0.018799,0.026199,0.023132
0.016068,0.013184,0.0098114,0.01976,0.030777,0.025345
0.016647,0.011032,0.0081482,0.020203,0.033676,0.026779
0.018585,0.0079651,0.0067902,0.020493,0.033127,0.029251
0.019409,0.0043945,0.0069733,0.019867,0.030716,0.031403
0.018768,0.0015411,0.0070801,0.020233,0.029282,0.02919
0.016922,0.00086975,0.0071259,0.021713,0.025635,0.022568
0.012482,0.0030365,0.0076599,0.019608,0.018143,0.013763
0.0069427,0.0063019,0.0070953,0.012146,0.0097656,0.0037537
0.0027161,0.0060577,0.0040588,0.0030365,0.00088501,-0.003891
-0.00061035,0.0019531,-3.0518e-05,-0.0045624,-0.0072174,-0.006958
-0.0036469,-0.0017853,-0.0035858,-0.011047,-0.012573,-0.0082092
-0.0069885,-0.0037231,-0.0075226,-0.015259,-0.014572,-0.0097809
-0.0095215,-0.0046387,-0.010239,-0.016342,-0.014603,-0.011902
-0.0096588,-0.0052185,-0.010147,-0.016663,-0.01535,-0.013214
-0.0078583,-0.0060272,-0.0083313,-0.014465,-0.017349,-0.01297
-0.007309,-0.0067749,-0.0045929,-0.0091248,-0.018921,-0.013672
-0.0097504,-0.0072937,1.5259e-05,-0.0056,-0.018967,-0.016998
-0.013748,-0.0068207,0.0021515,-0.0047913,-0.020035,-0.022232
-0.017685,-0.0053558,0.0023346,-0.0060577,-0.022919,-0.026108
-0.01889,-0.0049591,0.0017548,-0.01001,-0.023865,-0.025436
-0.016617,-0.006546,-0.0020142,-0.013397,-0.020508,-0.020828
-0.012878,-0.0079041,-0.0061646,-0.012863,-0.013824,-0.013229
-0.0088348,-0.0066986,-0.0059662,-0.0098267,-0.0067139,-0.0040894
-0.0032501,-0.0023041,-0.0037842,-0.0059509,-0.00056458,0.0027161
0.0037231,0.0031433,-0.0017242,-0.00028992,0.0055237,0.0067291
0.0097198,0.0064087,0.0023804,0.0064087,0.011429,0.010605
0.01384,0.0087585,0.0082703,0.011963,0.016998,0.01506
0.016312,0.011902,0.012802,0.018066,0.022675,0.019775
0.018143,0.013916,0.016205,0.025192,0.028412,0.023682
0.019623,0.014557,0.01886,0.028473,0.032593,0.026215
0.020569,0.015503,0.018234,0.027878,0.034332,0.028732
0.022278,0.016434,0.015793,0.026093,0.034103,0.03154
0.025162,0.015045,0.013412,0.0233,0.032028,0.032623
0.026978,0.013107,0.010925,0.020172,0.028122,0.030426
0.024323,0.012802,0.0094604,0.015625,0.0215,0.025497
0.017532,0.0103,0.0080566,0.010391,0.012909,0.017715
0.010193,0.0045471,0.0047455,0.005661,0.0040283,0.0066528
0.0021973,-0.0014496,0.00083923,0.00035095,-0.0044556,-0.0044098
-0.0073853,-0.006134,-0.0018463,-0.0057373,-0.011871,-0.012817
-0.016464,-0.0099945,-0.0052185,-0.012115,-0.017349,-0.019974
-0.023834,-0.013748,-0.010117,-0.015778,-0.021133,-0.026764
-0.028992,-0.017334,-0.013275,-0.018173,-0.025497,-0.031921
-0.031143,-0.019821,-0.015625,-0.022858,-0.030106,-0.034058
-0.030228,-0.020142,-0.019073,-0.026413,-0.033432,-0.034103
-0.027969,-0.020432,-0.019821,-0.027985,-0.035416,-0.034134
-0.027451,-0.021042,-0.018982,-0.029709,-0.035919,-0.034958
-0.029785,-0.020828,-0.020935,-0.03067,-0.036179,-0.036041
-0.031906,-0.021545,-0.022873,-0.029541,-0.035858,-0.035599
-0.030121,-0.023071,-0.022186,-0.027374,-0.034195,-0.03418
-0.02623,-0.022781,-0.020203,-0.026321,-0.03186,-0.031387
-0.024124,-0.019211,-0.018036,-0.024902,-0.026459,-0.02417
-0.020782,-0.014664,-0.015091,-0.020187,-0.016739,-0.014908
-0.012787,-0.011368,-0.010468,-0.011353,-0.0057526,-0.0070343
-0.0031586,-0.0062408,-0.0042267,-0.00033569,0.0037079,0.0025635
0.0075684,0.0013123,0.0038147,0.010315,0.013168,0.015488
0.020172,0.0084991,0.012482,0.020859,0.024963,0.027237
0.03009,0.01561,0.020065,0.03096,0.036972,0.035385
0.033875,0.022476,0.026108,0.038635,0.046631,0.041611
0.035294,0.028687,0.029968,0.043427,0.053925,0.0466
0.038361,0.033829,0.032349,0.046021,0.057434,0.049469
0.042404,0.037323,0.035324,0.047012,0.055145,0.049774
0.046158,0.039658,0.038269,0.045609,0.049927,0.047974
0.046509,0.040482,0.03833,0.041534,0.0448,0.044525
0.04364,0.039978,0.036331,0.03598,0.038055,0.039871
0.042282,0.037567,0.033798,0.02916,0.029388,0.034714
0.040207,0.032898,0.028748,0.021881,0.019928,0.028458
0.0336,0.026306,0.021484,0.013718,0.010483,0.021652
0.024506,0.017166,0.012619,0.0048523,0.0045624,0.014771
0.014252,0.0076904,0.002182,-0.0018463,0.001358,0.0054474
0.00086975,0.00056458,-0.0060425,-0.0080261,-0.0042419,-0.0053101
-0.01236,-0.0045624,-0.011215,-0.014755,-0.011871,-0.014709
-0.019226,-0.010712,-0.015945,-0.019424,-0.020325,-0.023438
-0.022461,-0.017319,-0.019653,-0.022995,-0.029984,-0.03125
-0.026169,-0.020859,-0.021347,-0.028748,-0.038132,-0.036438
-0.029526,-0.022827,-0.022873,-0.035828,-0.042389,-0.039902
-0.033432,-0.024765,-0.024933,-0.040085,-0.045166,-0.04248
-0.036896,-0.026855,-0.026917,-0.040329,-0.047424,-0.042999
-0.038116,-0.030151,-0.028824,-0.038818,-0.04541,-0.04126
-0.038574,-0.0336,-0.031219,-0.03743,-0.039551,-0.038147
-0.037506,-0.036179,-0.034058,-0.03511,-0.0327,-0.03302
-0.034134,-0.036133,-0.034378,-0.030853,-0.024887,-0.026337
-0.029709,-0.031937,-0.030563,-0.025452,-0.017822,-0.020721
-0.024338,-0.025543,-0.024246,-0.018509,-0.012589,-0.015152
-0.016769,-0.01915,-0.016724,-0.0097504,-0.0077667,-0.0089722
-0.008255,-0.013,-0.008606,-0.00094604,-0.0031738,-0.0049744
-0.0035706,-0.0060425,-0.00030518,0.0050812,0.0019226,-0.002182
-0.00093079,0.0012512,0.0063324,0.0079346,0.0087433,0.0028229
0.0045929,0.0066376,0.009964,0.01239,0.016144,0.0098114
0.011475,0.0103,0.012085,0.019409,0.023026,0.01799
0.018265,0.01355,0.013977,0.024063,0.029709,0.027283
0.025146,0.01651,0.016296,0.026489,0.035507,0.034073
0.031204,0.019791,0.019821,0.029327,0.038071,0.036636
0.033646,0.024033,0.023941,0.031219,0.03653,0.037033
0.031937,0.027954,0.027695,0.03009,0.032806,0.034241
0.029266,0.028656,0.029526,0.027725,0.027161,0.027969
0.026688,0.026352,0.027298,0.02504,0.019165,0.020721
0.023376,0.023636,0.02243,0.018616,0.011627,0.011963
0.017166,0.020996,0.0177,0.0098419,0.0047455,0.0028992
0.0096741,0.018097,0.012497,0.0019531,-0.0022278,-0.0012054
0.0061035,0.013779,0.0061493,-0.0042114,-0.0057526,-0.0020599
0.0051727,0.0079498,0.00042725,-0.0066986,-0.0062256,-0.0041351
0.0028839,0.0033875,-0.0025177,-0.0073242,-0.0078583,-0.0052948
-0.00010681,0.00073242,-0.0032196,-0.0091248,-0.011078,-0.0057526
-0.0027161,-0.0017242,-0.003479,-0.010162,-0.013031,-0.0087891
-0.0069275,-0.0042114,-0.0037994,-0.0093536,-0.012619,-0.011749
-0.0121,-0.0079956,-0.0053253,-0.0089874,-0.010727,-0.010818
-0.014679,-0.01355,-0.0094604,-0.0098572,-0.0091248,-0.0093079
-0.014755,-0.018509,-0.014664,-0.011154,-0.010071,-0.010986
