-0.038986,-0.025848,-0.020615,-0.028229,-0.042496,-0.05275
-0.036606,-0.021103,-0.019974,-0.029205,-0.04541,-0.049713
-0.03064,-0.011887,-0.017136,-0.028366,-0.042786,-0.047607
-0.022354,-0.002121,-0.010651,-0.026337,-0.038498,-0.04364
-0.015182,0.0010071,-0.0032043,-0.021851,-0.036987,-0.03421
-0.0083618,0.0031586,0.0029602,-0.014816,-0.030304,-0.022873
-0.0015411,0.0052948,0.0039215,-0.0071716,-0.017136,-0.011658
0.0037079,0.0015564,0.0016785,-0.0033264,-0.0071716,-0.00022888
0.0072937,-0.0028839,-0.00073242,-0.0014191,-0.00088501,0.00914
0.0094299,-0.003067,-0.003891,0.00019836,0.006134,0.014282
0.011536,-0.0024719,-0.0060272,-0.00036621,0.010178,0.015839
0.013504,-0.0022278,-0.0068817,-0.0015564,0.0094452,0.017441
0.012787,-0.00091553,-0.0088959,-0.0041351,0.0096436,0.021667
0.012314,0.0022125,-0.0096283,-0.0061035,0.012054,0.025192
0.01622,0.0057678,-0.0063019,-0.0045624,0.013138,0.024017
0.017929,0.0065918,-0.0018768,-0.0023041,0.012939,0.022934
0.014816,0.0066528,0.0027008,0.002121,0.015289,0.026245
0.014984,0.007431,0.0065308,0.0091858,0.019211,0.028397
0.016754,0.006073,0.0075531,0.013794,0.020264,0.026917
0.015671,0.0054474,0.0089874,0.015289,0.01976,0.024124
0.013947,0.0073395,0.011703,0.016586,0.019394,0.017838
0.011795,0.0074615,0.01329,0.018433,0.018311,0.010712
0.0098419,0.0077057,0.013153,0.019409,0.01445,0.0069427
0.0063324,0.010239,0.010666,0.016342,0.0081635,0.0029297
0.00061035,0.010559,0.00737,0.0088501,0.0039215,-0.0036163
-0.0016632,0.0090485,0.0053864,0.0020905,-0.00067139,-0.011856
-0.0035553,0.0079803,0.0016479,-0.002243,-0.0087891,-0.017593
-0.010651,0.0022278,-0.0042725,-0.0078735,-0.01506,-0.018265
-0.015579,-0.0077209,-0.008316,-0.014374,-0.01619,-0.018051
-0.015869,-0.013016,-0.01297,-0.017715,-0.016418,-0.017761
-0.017838,-0.013947,-0.016434,-0.0177,-0.017288,-0.01619
-0.01889,-0.015549,-0.012268,-0.015457,-0.01564,-0.015442
-0.015991,-0.017868,-0.0059357,-0.010651,-0.013687,-0.015213
-0.014374,-0.016571,-0.0039063,-0.0043182,-0.012344,-0.013046
-0.014343,-0.0082703,-0.0010986,0.00042725,-0.0090027,-0.0112
-0.010895,-0.00022888,0.004837,0.0023041,-0.0067139,-0.011719
-0.0050964,0.0041656,0.0091095,0.004715,-0.0056,-0.012604
-0.00045776,0.010925,0.013809,0.0080109,-0.003418,-0.011322
0.002121,0.016998,0.017349,0.010269,-0.00061035,-0.0052338
0.0061798,0.018387,0.01619,0.011398,0.005249,0.0028381
0.015625,0.020065,0.016022,0.011871,0.01358,0.01178
0.023682,0.022812,0.018219,0.016235,0.020584,0.023209
0.026062,0.023071,0.022873,0.024826,0.026855,0.030899
0.029419,0.021851,0.027573,0.032242,0.033829,0.03476
0.033951,0.021973,0.026917,0.035507,0.038498,0.040466
0.035583,0.023895,0.024719,0.03389,0.039383,0.043991
0.034912,0.024963,0.023972,0.030243,0.038315,0.041428
0.031952,0.023087,0.02095,0.026047,0.033798,0.035278
0.026596,0.018753,0.014343,0.01828,0.02623,0.028412
0.019241,0.012909,0.0049133,0.0092926,0.019806,0.023071
0.010605,0.0065613,-0.0058746,0.0013275,0.015045,0.017487
0.0022583,-0.0031433,-0.014114,-0.0080872,0.0079803,0.009079
-0.0074005,-0.015594,-0.018921,-0.014465,-0.0012207,-0.00054932
-0.019058,-0.024872,-0.022995,-0.015823,-0.0077209,-0.009552
-0.027756,-0.032578,-0.026489,-0.017197,-0.013321,-0.017471
-0.034286,-0.040314,-0.028336,-0.019211,-0.01947,-0.024948
-0.041824,-0.043091,-0.028717,-0.021057,-0.023529,-0.03186
-0.044418,-0.038086,-0.027237,-0.022202,-0.028336,-0.039566
-0.039673,-0.029327,-0.022659,-0.023666,-0.034897,-0.047714
-0.033844,-0.022629,-0.017502,-0.02597,-0.039963,-0.049469
-0.029236,-0.015686,-0.014511,-0.026367,-0.041611,-0.045425
-0.022766,-0.003891,-0.011124,-0.024261,-0.038742,-0.042053
-0.014374,0.0070496,-0.0039825,-0.020782,-0.034317,-0.037796
-0.0058441,0.010635,0.0049286,-0.015625,-0.030533,-0.028641
0.0016174,0.012909,0.009903,-0.0081635,-0.022736,-0.016068
0.0065308,0.014465,0.0099792,-0.0012512,-0.010162,-0.0035858
0.010757,0.0095215,0.0076752,0.0027008,0.00039673,0.0072327
0.015137,0.0038757,0.003891,0.0051117,0.0080719,0.016602
0.016754,0.0016937,0.00073242,0.0065155,0.015961,0.023895
0.017197,0.0012054,0.00013733,0.007843,0.020279,0.026428
0.018921,0.0019836,-0.0010376,0.0082855,0.02034,0.02713
0.019363,0.0033722,-0.0031281,0.0053864,0.021271,0.030975
0.018677,0.0064087,-0.0015411,0.003418,0.022568,0.033722
0.020523,0.01033,0.00080872,0.0055542,0.021515,0.031082
0.02153,0.011826,0.0031738,0.0069733,0.02066,0.027756
0.018219,0.011292,0.0083618,0.0081787,0.021667,0.027985
0.015915,0.011505,0.010788,0.012573,0.021698,0.028625
0.015854,0.0093384,0.0093689,0.015823,0.020325,0.025543
0.01416,0.0053711,0.0098267,0.016205,0.019302,0.019745
0.010498,0.0058746,0.012741,0.016907,0.01799,0.013733
0.0075531,0.0069885,0.014816,0.018204,0.014984,0.0074158
0.0068207,0.00737,0.014816,0.018509,0.011093,0.0021973
0.0048981,0.010315,0.012573,0.015594,0.0072479,-0.00068665
0.00061035,0.011536,0.0093079,0.01004,0.0034332,-0.0053558
-0.0016022,0.01149,0.0071411,0.0050507,-0.00177,-0.01268
-0.0019531,0.011536,0.0043793,-0.00059509,-0.0095215,-0.017792
-0.0061188,0.0065308,0.00036621,-0.0079498,-0.014862,-0.018585
-0.010895,-0.0015869,-0.004837,-0.01358,-0.016724,-0.017471
-0.011581,-0.0068054,-0.01178,-0.016602,-0.017761,-0.016556
-0.012772,-0.0096436,-0.014175,-0.017654,-0.016235,-0.014816
-0.014008,-0.011566,-0.0084839,-0.015015,-0.014236,-0.013077
-0.011475,-0.012772,-0.0026398,-0.0087585,-0.012634,-0.011963
-0.0080414,-0.011169,0.0004425,-0.0017395,-0.008728,-0.0085907
-0.0068817,-0.0039825,0.004776,0.0043182,-0.0034027,-0.0036316
-0.003952,0.0039978,0.009491,0.0091553,0.00065613,-0.0015259
0.0034637,0.0092773,0.01503,0.012543,0.0033112,-0.0021057
0.0087891,0.016617,0.021652,0.015945,0.0056,-0.00018311
0.010208,0.023514,0.024292,0.019333,0.0084534,0.0052643
0.013809,0.023865,0.022095,0.019745,0.014725,0.011032
0.020462,0.023071,0.01976,0.019577,0.021851,0.019287
0.024673,0.024963,0.02121,0.023422,0.026367,0.028854
0.025665,0.024673,0.026077,0.029221,0.030991,0.031952
0.028015,0.02153,0.029022,0.033386,0.036163,0.033676
0.031311,0.021469,0.026978,0.03537,0.039413,0.040405
0.032791,0.023361,0.024277,0.034302,0.039917,0.044174
0.032303,0.022202,0.023178,0.03038,0.038101,0.04068
0.029984,0.020477,0.019836,0.025101,0.032639,0.03418
0.025513,0.017838,0.013596,0.0177,0.02446,0.027206
0.017624,0.011703,0.0050201,0.0088348,0.017975,0.019958
0.0078888,0.0047607,-0.0058441,-0.0005188,0.012085,0.012894
-0.0012054,-0.0042572,-0.015259,-0.0095978,0.0032043,0.0040436
-0.011734,-0.016006,-0.020203,-0.016251,-0.0066223,-0.0078735
-0.023819,-0.024994,-0.022919,-0.019623,-0.014252,-0.018326
-0.032532,-0.032257,-0.026566,-0.021912,-0.020782,-0.026031
-0.038589,-0.039963,-0.030014,-0.024445,-0.026535,-0.033066
-0.04538,-0.043579,-0.031158,-0.024979,-0.030045,-0.037216
-0.046829,-0.040253,-0.029114,-0.02536,-0.032898,-0.041733
-0.040497,-0.031555,-0.02417,-0.027267,-0.037018,-0.048248
-0.033951,-0.023438,-0.018997,-0.027664,-0.040695,-0.048035
-0.028137,-0.015991,-0.014999,-0.026047,-0.04068,-0.042404
-0.019669,-0.003418,-0.010452,-0.022827,-0.036835,-0.038635
-0.010971,0.0076752,-0.0028839,-0.018829,-0.031555,-0.033554
-0.0040131,0.011169,0.0059509,-0.013046,-0.027145,-0.024551
0.0028839,0.014038,0.010605,-0.0056915,-0.020569,-0.014648
0.0076599,0.015076,0.010315,-0.0011597,-0.0083923,-0.0037994
0.0093079,0.0077972,0.0069275,0.0019836,0.002243,0.0079193
0.012146,-9.1553e-05,0.0013885,0.0052032,0.0090485,0.017532
0.014359,-0.0028992,-0.0021362,0.0058289,0.016617,0.024292
0.014191,-0.0043335,-0.0028076,0.0054169,0.020721,0.026428
0.014832,-0.0045319,-0.0048981,0.0053406,0.019653,0.026688
0.015091,-0.0031128,-0.0069122,0.0037079,0.020111,0.030533
0.014969,0.00013733,-0.0057068,0.0019226,0.022217,0.032043
0.016174,0.0037079,-0.0029907,0.0028839,0.020721,0.027847
0.015793,0.0058746,0.0011749,0.0046539,0.017685,0.023758
0.013306,0.0089417,0.0063477,0.0058899,0.016388,0.021454
0.012726,0.010345,0.0083618,0.008728,0.016144,0.019592
0.012848,0.0074615,0.0074921,0.011612,0.015717,0.017944
0.010574,0.0055084,0.0082855,0.012054,0.013474,0.014587
0.008194,0.0063629,0.010422,0.011444,0.010971,0.0081177
0.0061035,0.0054016,0.011856,0.012253,0.0088501,0.0020142
0.0040283,0.005188,0.011765,0.013474,0.0049133,-0.0015869
0.0019531,0.0081177,0.0085754,0.01149,0.0014343,-0.0042877
-0.001297,0.0078888,0.0052795,0.0069275,1.5259e-05,-0.0086212
-0.0030975,0.007309,0.0042572,0.0027618,-0.004715,-0.015045
-0.0039063,0.0092468,0.0022125,-0.0016022,-0.012527,-0.018692
-0.0072021,0.0051575,-0.00067139,-0.0084534,-0.016068,-0.019501
-0.010666,-0.003067,-0.0056,-0.01355,-0.016098,-0.019211
-0.012054,-0.0067444,-0.013016,-0.014877,-0.016037,-0.01532
-0.013321,-0.0085297,-0.014282,-0.017456,-0.014954,-0.011276
-0.013687,-0.01268,-0.0097351,-0.017181,-0.013519,-0.011398
-0.011719,-0.016235,-0.0068054,-0.011108,-0.012894,-0.011276
-0.010391,-0.015045,-0.0048523,-0.0053406,-0.010391,-0.0064545
-0.0098267,-0.0098572,-0.002655,-0.00056458,-0.0046387,-0.0016327
-0.0064392,-0.0050201,0.00086975,0.0044403,-0.00019836,-0.0015106
-0.00085449,0.00045776,0.0077667,0.0084381,0.0022583,-0.0027618
0.0033875,0.0103,0.015717,0.012375,0.0046234,-0.001236
0.0063019,0.018158,0.020172,0.016479,0.0076752,0.0027161
0.010956,0.019333,0.01947,0.018356,0.013702,0.0086365
0.017899,0.02066,0.01825,0.019928,0.020706,0.018112
0.022858,0.024612,0.021576,0.023849,0.02533,0.026703
0.02478,0.025299,0.026352,0.027573,0.02771,0.02771
0.027161,0.0224,0.0271,0.029236,0.030289,0.02858
0.029556,0.020676,0.023514,0.028976,0.033081,0.035995
0.029617,0.018707,0.018784,0.026642,0.032608,0.039459
0.027008,0.015411,0.015305,0.021759,0.02887,0.033859
0.024155,0.013229,0.011642,0.015106,0.022522,0.025742
0.019089,0.01004,0.0059509,0.0077515,0.014114,0.018478
0.0093994,0.0043335,-0.0024719,-9.1553e-05,0.0075073,0.011581
-0.00048828,-0.0025024,-0.012466,-0.0084839,0.0021057,0.0039063
-0.0098724,-0.01123,-0.020004,-0.016876,-0.0060425,-0.0058289
-0.020325,-0.021439,-0.024918,-0.022888,-0.01564,-0.017059
-0.030487,-0.029678,-0.029083,-0.026581,-0.023682,-0.027969
-0.039276,-0.03804,-0.033096,-0.030777,-0.030411,-0.036728
-0.047256,-0.047684,-0.037933,-0.03363,-0.035522,-0.041672
-0.054855,-0.053223,-0.041977,-0.033798,-0.038345,-0.044739
-0.057068,-0.052032,-0.042175,-0.035919,-0.041397,-0.050964
-0.051498,-0.044891,-0.037903,-0.039246,-0.046295,-0.057755
-0.045547,-0.037064,-0.032883,-0.039017,-0.050308,-0.056641
-0.039963,-0.028946,-0.028946,-0.037231,-0.050446,-0.051758
-0.03038,-0.016495,-0.023865,-0.034683,-0.04686,-0.048904
-0.022018,-0.0056,-0.015579,-0.029236,-0.041977,-0.042282
-0.014725,0.0007019,-0.0050354,-0.022629,-0.036652,-0.032486
-0.0044861,0.0067444,0.0011444,-0.016434,-0.028961,-0.023605
0.002121,0.0086212,0.0013275,-0.010651,-0.017883,-0.0121
0.0043945,0.0026703,-0.0014191,-0.0053101,-0.0064697,0.0014801
0.0076599,-0.0043182,-0.0062561,-0.0020599,0.0028381,0.012268
0.0092926,-0.0076904,-0.0093079,-0.0017548,0.01059,0.019333
0.0092621,-0.0086823,-0.0095978,-0.0011139,0.014191,0.021362
0.010361,-0.0084534,-0.011002,-1.5259e-05,0.014114,0.021545
0.010101,-0.007843,-0.011627,-0.001709,0.015442,0.025162
0.0091858,-0.0050507,-0.0097961,-0.0026245,0.016678,0.02652
0.010788,-0.00053406,-0.0072174,0.00042725,0.014908,0.022583
0.011703,0.0024414,-0.0010681,0.0023346,0.012695,0.019455
0.010284,0.0068665,0.0064545,0.0035248,0.012772,0.017578
0.010834,0.010925,0.0090485,0.0082397,0.013184,0.015884
0.011536,0.0088501,0.008728,0.012451,0.012711,0.015091
0.0093231,0.0073395,0.010071,0.01268,0.012756,0.012283
0.0075836,0.0092316,0.012878,0.012558,0.0112,0.0066223
0.0068207,0.0081329,0.014725,0.01416,0.007843,0.0016479
0.006073,0.008316,0.014023,0.014816,0.0049133,-0.0011444
0.0038605,0.010239,0.009964,0.012985,0.0032043,-0.0039978
-0.00065613,0.0074005,0.0065613,0.0094452,0.0021973,-0.0078583
-0.0030365,0.006897,0.0060577,0.0059662,-0.0020752,-0.012115
-0.0029755,0.009552,0.004425,0.001297,-0.0088501,-0.015488
-0.0050812,0.005661,0.0015411,-0.0055542,-0.011902,-0.017029
-0.0079041,-0.0012054,-0.003479,-0.0091553,-0.010696,-0.015686
-0.0088501,-0.0050964,-0.010818,-0.010162,-0.0096436,-0.010101
-0.010391,-0.0078278,-0.012695,-0.012421,-0.0084534,-0.0054626
-0.010544,-0.010742,-0.0079041,-0.012024,-0.0065613,-0.0053558
-0.0073547,-0.012711,-0.004425,-0.0080414,-0.0062866,-0.0043945
-0.0056152,-0.011444,-0.0033875,-0.0031433,-0.0038757,0.00062561
-0.0055695,-0.0074921,-0.00090027,0.0023041,0.0015564,0.0049438
-0.0031586,-0.0034027,0.0035248,0.0078735,0.005249,0.0054779
0.0022736,0.0031281,0.010468,0.011963,0.0072327,0.0043793
0.0077972,0.013321,0.018951,0.015106,0.0084686,0.0035858
0.010849,0.020615,0.024017,0.019547,0.011047,0.0064545
0.014542,0.022598,0.024353,0.022385,0.016632,0.012482
0.021317,0.025208,0.023819,0.023834,0.022369,0.020096
0.02565,0.029968,0.026566,0.028214,0.026657,0.027267
0.026901,0.031586,0.03183,0.031006,0.029434,0.027634
0.030472,0.029419,0.033035,0.031296,0.031082,0.028366
0.034164,0.027222,0.02774,0.032272,0.033081,0.036072
0.03244,0.023926,0.022018,0.029266,0.033875,0.039368
0.027542,0.019363,0.018631,0.022614,0.029907,0.033463
0.024017,0.015839,0.013931,0.016891,0.022156,0.025436
0.018311,0.011429,0.0075073,0.0092773,0.013428,0.017639
0.0083618,0.0050201,-0.00094604,-0.0011139,0.0054474,0.008667
-0.0021667,-0.0028992,-0.011841,-0.0099945,-0.0012512,0.00015259
-0.013306,-0.013214,-0.020798,-0.017441,-0.0098877,-0.0092621
-0.025192,-0.023819,-0.026337,-0.024307,-0.019669,-0.020935
-0.034271,-0.032562,-0.030807,-0.030258,-0.027222,-0.032288
-0.041397,-0.041122,-0.03566,-0.034729,-0.033676,-0.041367
-0.050446,-0.050079,-0.042145,-0.03598,-0.037811,-0.045258
-0.057983,-0.057251,-0.047363,-0.036362,-0.039627,-0.046722
-0.059464,-0.057785,-0.047363,-0.03949,-0.04274,-0.052689
-0.055511,-0.050491,-0.043335,-0.042999,-0.047028,-0.058655
-0.049576,-0.042297,-0.038376,-0.043121,-0.051086,-0.057587
-0.043152,-0.034607,-0.034866,-0.041901,-0.052612,-0.05394
-0.034317,-0.023285,-0.03067,-0.039261,-0.049698,-0.050034
-0.026108,-0.01236,-0.020996,-0.033569,-0.044312,-0.042831
-0.018356,-0.0043945,-0.0090942,-0.027328,-0.038971,-0.034302
-0.0072632,0.0039368,-0.0020142,-0.020828,-0.031876,-0.025558
0.0018158,0.0080109,-0.00054932,-0.013397,-0.019882,-0.01384
0.0066833,0.0041046,-0.0016632,-0.0056915,-0.0068512,0.00093079
0.010941,-0.0011597,-0.0034485,3.0518e-05,0.0040436,0.014114
0.013031,-0.0032196,-0.0041351,0.002243,0.013123,0.021378
0.013077,-0.0027771,-0.0031738,0.0034943,0.017014,0.02359
0.013962,-0.0018921,-0.004425,0.0039673,0.017181,0.025192
0.014252,-0.0019836,-0.0064087,0.0018768,0.018921,0.028046
0.012817,-0.00074768,-0.0054321,0.00080872,0.019485,0.028839
0.012161,0.0021973,-0.0037231,0.0028534,0.016113,0.02562
0.012039,0.0042267,0.0012817,0.0032806,0.013306,0.021271
0.010422,0.0074005,0.0089111,0.0042114,0.013519,0.018173
0.009964,0.010651,0.011719,0.01062,0.014343,0.016296
0.01091,0.0093231,0.011398,0.015915,0.014328,0.01593
0.0092316,0.0084991,0.013229,0.016632,0.01474,0.014343
0.0077667,0.010315,0.016525,0.017944,0.014572,0.0082703
0.0089111,0.010422,0.019287,0.019775,0.011887,0.0028534
0.0079803,0.0112,0.01857,0.019073,0.0088196,0.0013733
0.0045319,0.011551,0.012497,0.016342,0.0070648,-0.0014496
0.00062561,0.007843,0.0070038,0.0121,0.0050354,-0.006134
-0.0025482,0.005661,0.0054474,0.0063019,-0.00054932,-0.010162
-0.0040741,0.0058899,0.0020599,-0.00053406,-0.0088043,-0.014694
-0.0066071,0.0010071,-0.0036621,-0.0083313,-0.012619,-0.017303
-0.0091248,-0.0072327,-0.0094757,-0.013855,-0.011841,-0.015137
-0.010117,-0.011719,-0.016525,-0.015182,-0.011124,-0.009613
-0.011948,-0.012787,-0.019608,-0.016403,-0.0092316,-0.0048218
-0.010864,-0.014252,-0.013687,-0.016495,-0.0074463,-0.0043488
-0.0057983,-0.014603,-0.0068207,-0.011627,-0.0068207,-0.0033569
-0.0036011,-0.01033,-0.0052032,-0.0048065,-0.0033417,0.0023041
-0.0034637,-0.0043488,-0.002243,0.0015106,0.002182,0.0068665
0.00068665,-0.00033569,0.0049896,0.0075226,0.0058746,0.0070801
0.0070038,0.0060883,0.013901,0.012405,0.0077209,0.0059509
0.010284,0.018082,0.022751,0.016693,0.008667,0.0055084
0.012711,0.026062,0.027359,0.020981,0.010559,0.006485
0.018341,0.026398,0.028259,0.024124,0.016159,0.011215
0.024292,0.028625,0.029099,0.027039,0.023117,0.020935
0.027008,0.033157,0.030884,0.031494,0.027298,0.027527
0.028168,0.033875,0.034378,0.034332,0.029556,0.025925
0.031677,0.031876,0.036438,0.034821,0.032654,0.027039
0.0354,0.030304,0.032928,0.03566,0.035492,0.035812
0.032776,0.026993,0.026688,0.033295,0.035538,0.03981
0.027512,0.021957,0.022446,0.026962,0.032318,0.033417
0.02449,0.018784,0.018387,0.020874,0.025986,0.026169
0.018616,0.01474,0.012207,0.012802,0.016861,0.019836
0.0091553,0.0068207,0.0032349,0.0018921,0.007431,0.009903
-0.0014191,-0.0029602,-0.0086365,-0.0075226,0.00062561,0.00091553
-0.013504,-0.013672,-0.018936,-0.015945,-0.0075073,-0.007309
-0.024536,-0.024307,-0.026566,-0.023987,-0.018845,-0.01886
-0.033157,-0.033615,-0.033066,-0.030579,-0.027618,-0.031021
-0.041519,-0.04306,-0.0383,-0.036407,-0.033127,-0.040543
-0.050323,-0.052856,-0.044815,-0.039017,-0.037247,-0.044403
-0.057938,-0.059418,-0.050171,-0.038483,-0.039352,-0.045731
-0.059998,-0.058563,-0.049377,-0.039764,-0.041672,-0.051041
-0.054688,-0.050491,-0.04425,-0.042007,-0.045166,-0.055756
-0.046982,-0.04097,-0.037537,-0.041779,-0.047958,-0.054871
-0.039993,-0.032288,-0.031845,-0.040604,-0.048904,-0.050995
-0.031479,-0.021286,-0.027374,-0.036835,-0.046295,-0.045319
-0.021072,-0.0088196,-0.018539,-0.029602,-0.040482,-0.037704
-0.011215,0.0013885,-0.0055695,-0.023392,-0.034744,-0.029114
-0.0014191,0.0091858,0.0023804,-0.01683,-0.028168,-0.020035
0.0084991,0.013565,0.0052795,-0.0074463,-0.01622,-0.0086212
0.015625,0.012207,0.0073853,0.0018311,-0.0011292,0.0062714
0.01947,0.00914,0.0064392,0.008255,0.011551,0.020569
0.021439,0.0085144,0.006485,0.013474,0.020966,0.029373
0.022919,0.0093231,0.01004,0.017914,0.027161,0.032501
0.024918,0.010956,0.011688,0.018173,0.030151,0.034561
0.025467,0.01207,0.010391,0.016739,0.032272,0.038254
0.023697,0.012512,0.0093384,0.017136,0.032745,0.04039
0.023041,0.013428,0.010559,0.017303,0.029709,0.038086
0.022552,0.014496,0.013779,0.016296,0.026093,0.032883
0.019485,0.016663,0.018433,0.016296,0.024628,0.028412
0.01796,0.01799,0.020599,0.019806,0.024536,0.025452
0.018402,0.016281,0.018982,0.023865,0.023407,0.023438
0.016037,0.014801,0.019165,0.024414,0.022308,0.020905
0.013031,0.015427,0.022339,0.024323,0.021805,0.015289
0.013947,0.016891,0.025162,0.025192,0.018082,0.0091553
0.014954,0.017975,0.023972,0.024521,0.01387,0.005188
0.010651,0.017242,0.017532,0.021057,0.013489,0.0020294
0.0050354,0.013931,0.011475,0.016174,0.011154,-0.00010681
0.0033264,0.011185,0.0090485,0.01062,0.0036621,-0.0027313
0.0027924,0.010574,0.0052795,0.0025787,-0.0034485,-0.0082092
-0.00027466,0.0064087,-0.0012817,-0.0053558,-0.0075836,-0.01178
-0.0034332,-0.0019226,-0.0072784,-0.0095215,-0.0083008,-0.0090027
-0.0041504,-0.0076599,-0.013718,-0.012192,-0.0061493,-0.0029449
-0.005249,-0.0083771,-0.016846,-0.013885,-0.0043793,0.0011139
-0.0056305,-0.0074768,-0.010681,-0.012634,-0.0036011,0.0018921
-0.00013733,-0.0069733,-0.0021515,-0.0082092,-0.0028839,0.0034943
0.0055389,-0.0031433,0.0018921,-0.0011292,0.00067139,0.0079346
0.0054779,0.004425,0.0062256,0.0075836,0.0077515,0.013138
0.0083008,0.011261,0.014984,0.016434,0.013107,0.016052
0.016464,0.019287,0.025909,0.022842,0.015961,0.015366
0.021515,0.030365,0.035828,0.027466,0.018036,0.014847
0.023712,0.03743,0.040848,0.033264,0.020767,0.016968
0.027969,0.037659,0.04129,0.037888,0.027466,0.022171
0.033569,0.03862,0.041611,0.040146,0.035248,0.030441
0.035965,0.04277,0.042709,0.043243,0.038101,0.036041
0.036209,0.044144,0.045303,0.045746,0.037949,0.035477
0.039932,0.04129,0.047302,0.045258,0.040588,0.03569
0.04332,0.038483,0.043289,0.044098,0.043716,0.04213
0.041031,0.035477,0.035568,0.041016,0.042709,0.047562
0.036652,0.030243,0.030273,0.034912,0.039658,0.043518
0.03302,0.026459,0.026428,0.028275,0.034348,0.035736
0.02739,0.022675,0.020462,0.019302,0.025665,0.029129
0.017731,0.01384,0.010529,0.0085907,0.016373,0.019485
0.0056305,0.0033417,-0.0030365,-0.00065613,0.0072632,0.0091095
-0.0072327,-0.0080566,-0.015335,-0.010849,-0.0021057,-0.00057983
-0.019333,-0.021057,-0.024292,-0.021759,-0.012802,-0.013062
-0.030426,-0.032104,-0.032074,-0.029846,-0.024185,-0.026108
-0.040985,-0.042297,-0.038498,-0.035782,-0.032791,-0.03685
-0.049835,-0.053162,-0.045532,-0.039307,-0.037506,-0.043564
-0.056396,-0.061264,-0.05249,-0.040649,-0.039948,-0.046341
-0.059326,-0.060471,-0.052292,-0.041718,-0.042496,-0.049301
-0.055511,-0.050858,-0.045914,-0.042297,-0.045227,-0.053848
-0.046219,-0.041122,-0.038681,-0.043243,-0.046982,-0.055161
-0.037552,-0.03302,-0.0327,-0.042114,-0.048065,-0.050491
-0.030029,-0.02092,-0.027924,-0.036118,-0.046631,-0.043762
-0.020264,-0.0076599,-0.018478,-0.028915,-0.03978,-0.036865
-0.010269,0.0014801,-0.0047455,-0.023422,-0.032303,-0.029221
-0.0010986,0.0099792,0.0043182,-0.016418,-0.026764,-0.019882
0.0084229,0.016479,0.008194,-0.0053864,-0.016113,-0.0079803
0.016846,0.015228,0.01088,0.0043945,-0.0011597,0.0057373
0.021713,0.011658,0.010925,0.010651,0.012146,0.019577
0.022873,0.011902,0.011032,0.01738,0.022476,0.029663
0.024063,0.013657,0.015549,0.021744,0.028595,0.034683
0.027664,0.014908,0.0177,0.021408,0.032425,0.036667
0.0298,0.015915,0.014801,0.021713,0.035721,0.039688
0.027603,0.016418,0.013458,0.022217,0.035889,0.043869
0.025558,0.016068,0.013519,0.020508,0.033356,0.042297
0.024323,0.015793,0.014496,0.019043,0.031418,0.0354
0.020554,0.016724,0.018784,0.017944,0.028412,0.030533
0.017517,0.016739,0.020401,0.019257,0.023895,0.027451
0.016479,0.013947,0.016205,0.0215,0.021927,0.022583
0.012955,0.010895,0.014267,0.019836,0.020615,0.018234
0.0088196,0.010254,0.016434,0.018188,0.016647,0.013138
