-0.0052185,-0.0057068,-0.011353,-0.014603,-0.014877,-0.01059
0.0015717,-3.0518e-05,-0.0075989,-0.0095367,-0.0080872,-0.0034485
0.0083313,0.0062714,-0.003479,-0.0044403,-0.002121,0.0037842
0.013824,0.012024,0.0023804,0.00045776,0.003891,0.0094757
0.018143,0.016251,0.0084076,0.0044861,0.0088196,0.014374
0.021194,0.01947,0.012238,0.0090485,0.013351,0.018524
0.023376,0.0215,0.016373,0.014999,0.01767,0.02092
0.025085,0.022537,0.019882,0.018845,0.020508,0.023926
0.026688,0.023361,0.022491,0.021393,0.022766,0.026199
0.028625,0.025406,0.023209,0.024582,0.025345,0.029343
0.030457,0.02681,0.023315,0.026642,0.029068,0.032486
0.033447,0.026733,0.024826,0.02861,0.031876,0.034317
0.034805,0.028336,0.025543,0.029968,0.034012,0.037659
0.033859,0.029907,0.027039,0.031662,0.036789,0.038818
0.033249,0.028595,0.028961,0.033707,0.037766,0.037781
0.031342,0.027145,0.029663,0.033661,0.037704,0.036423
0.029572,0.026382,0.030167,0.034607,0.03627,0.034607
0.028641,0.024445,0.030334,0.035522,0.034058,0.032761
0.027023,0.022827,0.029999,0.033859,0.032501,0.030655
0.025986,0.022888,0.028763,0.033188,0.03006,0.029877
0.025528,0.02359,0.027649,0.032867,0.029312,0.029129
0.025726,0.024033,0.026627,0.03093,0.029251,0.027344
0.02681,0.024628,0.025421,0.029175,0.027817,0.026276
0.025772,0.024429,0.026642,0.02829,0.02684,0.026199
0.022827,0.023224,0.029053,0.02951,0.02533,0.024689
0.020584,0.024261,0.029053,0.030228,0.024139,0.02063
0.01857,0.024399,0.029205,0.028839,0.023834,0.01767
0.017532,0.022186,0.031372,0.029831,0.022217,0.016846
0.017059,0.021683,0.030106,0.030746,0.020721,0.016373
0.016022,0.021423,0.026443,0.028381,0.020966,0.015961
0.016312,0.019608,0.023682,0.025635,0.02121,0.015625
0.017349,0.017166,0.019592,0.023376,0.020172,0.016495
0.016632,0.015106,0.015305,0.019592,0.019135,0.017105
0.01326,0.01181,0.011093,0.014496,0.017456,0.014893
0.0086823,0.0063629,0.0066833,0.010651,0.01329,0.01178
0.0041962,0.00094604,0.0022583,0.0061188,0.0086975,0.0074158
-0.0019684,-0.0037537,-0.0031891,0.00027466,0.0038147,0.0016785
-0.0085297,-0.010284,-0.0080109,-0.0044861,-0.0012817,-0.00354
-0.013855,-0.0168,-0.011871,-0.009201,-0.0068817,-0.0090027
-0.018768,-0.020035,-0.017471,-0.014557,-0.012909,-0.013702
-0.022644,-0.024887,-0.023743,-0.020554,-0.016098,-0.018219
-0.025681,-0.030533,-0.028168,-0.025909,-0.020432,-0.02182
-0.028915,-0.033112,-0.032394,-0.030426,-0.02652,-0.024765
-0.033569,-0.034897,-0.035141,-0.034943,-0.030945,-0.029785
-0.037613,-0.036804,-0.035721,-0.037552,-0.03476,-0.034988
-0.039352,-0.037827,-0.036102,-0.038879,-0.037659,-0.039124
-0.041504,-0.037308,-0.035233,-0.040176,-0.040207,-0.041031
-0.04306,-0.036819,-0.034805,-0.039795,-0.041763,-0.04274
-0.041977,-0.036011,-0.03447,-0.038223,-0.042114,-0.044296
-0.040314,-0.033783,-0.032623,-0.038574,-0.041702,-0.042923
-0.037842,-0.03154,-0.031906,-0.038467,-0.040619,-0.041092
-0.034088,-0.028763,-0.031448,-0.036774,-0.039505,-0.039032
-0.031326,-0.026123,-0.029617,-0.035828,-0.037582,-0.036636
-0.028641,-0.023819,-0.028183,-0.033875,-0.036148,-0.034286
-0.027405,-0.022049,-0.026382,-0.032043,-0.034195,-0.032745
-0.026093,-0.02092,-0.023483,-0.030045,-0.031799,-0.03186
-0.020248,-0.018478,-0.02179,-0.027115,-0.030167,-0.027924
-0.015671,-0.015518,-0.019974,-0.024902,-0.027832,-0.022354
-0.012589,-0.011276,-0.017197,-0.021637,-0.023346,-0.017319
-0.0054932,-0.0066528,-0.014282,-0.017319,-0.015259,-0.011139
0.0024414,-0.0012817,-0.010468,-0.011963,-0.0083466,-0.0032654
0.0090332,0.0057983,-0.0063782,-0.0067902,-0.0030365,0.0045319
0.014038,0.010101,-0.00057983,-0.0027161,0.0036926,0.010147
0.01709,0.013458,0.0059052,0.0027161,0.0092163,0.014496
0.019211,0.017181,0.0098724,0.0090179,0.013626,0.018143
0.021484,0.018967,0.013916,0.01384,0.017395,0.020309
0.023315,0.019699,0.018311,0.017212,0.019592,0.021744
0.023972,0.020645,0.020447,0.020294,0.020721,0.024368
0.024887,0.023102,0.021454,0.022705,0.023178,0.027008
0.026474,0.024231,0.021698,0.024155,0.026718,0.027725
0.029572,0.023819,0.022461,0.025406,0.028595,0.030792
0.030838,0.025787,0.024094,0.027573,0.03009,0.034729
0.028717,0.026413,0.025009,0.029785,0.033112,0.034103
0.027283,0.023758,0.026398,0.030853,0.03479,0.032547
0.025742,0.022934,0.027023,0.031693,0.033142,0.031647
0.025345,0.023026,0.02652,0.032059,0.031219,0.02951
0.025635,0.021255,0.027115,0.031067,0.029984,0.02774
0.024094,0.020782,0.027283,0.029709,0.027725,0.027313
0.023727,0.022079,0.026428,0.029541,0.026382,0.026978
0.02478,0.023346,0.025742,0.029556,0.027527,0.025345
0.025879,0.024734,0.024765,0.027985,0.027176,0.024872
0.026962,0.024734,0.025024,0.026611,0.025665,0.026855
0.026321,0.024338,0.027496,0.027786,0.026337,0.026657
0.023453,0.025497,0.029037,0.030121,0.026108,0.024475
0.021545,0.025757,0.030579,0.031677,0.025528,0.022629
0.021011,0.024872,0.032745,0.032761,0.026398,0.019821
0.019531,0.024872,0.032608,0.033478,0.025299,0.018585
0.018539,0.024643,0.030914,0.033417,0.02417,0.019012
0.019165,0.022537,0.028015,0.031189,0.025391,0.019058
0.020126,0.019714,0.02356,0.027451,0.02536,0.020172
0.019958,0.017746,0.018066,0.023972,0.023712,0.021454
0.018188,0.013626,0.012207,0.01857,0.021744,0.021347
0.014267,0.0067749,0.0068054,0.012741,0.019012,0.01857
0.0077209,0.0011597,0.0013885,0.0087128,0.014496,0.01326
-7.6294e-05,-0.0044861,-0.0034485,0.00354,0.0087738,0.0067902
-0.0070038,-0.010941,-0.0076447,-0.0027924,0.0034485,-0.00015259
-0.01297,-0.016541,-0.011353,-0.0074463,-0.0031891,-0.0067902
-0.019669,-0.020706,-0.015121,-0.011749,-0.010345,-0.013443
-0.025116,-0.024323,-0.019974,-0.018036,-0.015823,-0.018341
-0.028458,-0.028992,-0.025299,-0.023407,-0.019897,-0.022629
-0.030975,-0.03299,-0.029526,-0.02803,-0.024612,-0.026825
-0.033722,-0.034744,-0.032181,-0.032593,-0.030548,-0.029541
-0.037292,-0.035339,-0.033966,-0.035538,-0.034058,-0.033966
-0.039124,-0.036621,-0.033936,-0.037354,-0.03653,-0.03862
-0.04097,-0.036957,-0.032822,-0.037598,-0.040375,-0.041687
-0.042816,-0.03418,-0.031616,-0.037842,-0.042068,-0.043884
-0.041748,-0.032028,-0.029648,-0.036728,-0.041809,-0.045135
-0.040237,-0.030594,-0.02771,-0.034119,-0.042343,-0.044739
-0.037216,-0.026886,-0.026077,-0.034058,-0.040985,-0.042755
-0.032028,-0.023514,-0.025848,-0.033844,-0.037506,-0.039688
-0.027634,-0.021255,-0.026428,-0.033112,-0.035706,-0.034805
-0.023743,-0.019516,-0.025681,-0.033051,-0.034378,-0.031708
-0.021744,-0.018936,-0.025177,-0.031754,-0.033127,-0.030411
-0.022217,-0.018829,-0.024414,-0.030197,-0.032242,-0.029236
-0.019745,-0.01889,-0.022842,-0.028625,-0.030563,-0.028397
-0.015991,-0.017578,-0.022385,-0.028015,-0.029907,-0.024704
-0.014679,-0.015076,-0.021362,-0.026596,-0.028091,-0.020142
-0.010147,-0.012497,-0.018921,-0.022308,-0.022629,-0.015915
-0.0029297,-0.0075226,-0.015945,-0.018509,-0.01564,-0.0096588
0.0045166,0.00035095,-0.012497,-0.014664,-0.009079,-0.0010071
0.011551,0.0064392,-0.0073853,-0.0099487,-0.0031128,0.0072479
0.01532,0.010086,-0.00088501,-0.0056,0.0033264,0.011719
0.018707,0.014633,0.0043488,0.0012512,0.0092163,0.016357
0.020859,0.017456,0.009552,0.0091705,0.014206,0.020126
0.020538,0.017166,0.015457,0.01355,0.017654,0.020523
0.020676,0.017059,0.019135,0.016739,0.018402,0.021317
0.020493,0.018906,0.02066,0.020569,0.018982,0.022644
0.020386,0.020508,0.0215,0.022781,0.020294,0.023209
0.021942,0.020737,0.022064,0.022583,0.02243,0.022919
0.024445,0.022873,0.022003,0.022278,0.023682,0.025391
0.025604,0.024384,0.021683,0.02327,0.024063,0.028702
0.024429,0.02298,0.022903,0.024384,0.026611,0.027161
0.022446,0.021729,0.023727,0.024933,0.02742,0.025009
0.021286,0.021332,0.022614,0.025391,0.025177,0.024643
0.021103,0.019623,0.022705,0.025452,0.023636,0.022461
0.020477,0.016678,0.022873,0.02446,0.022598,0.020676
0.02002,0.016678,0.021164,0.024139,0.020462,0.022141
0.020782,0.018692,0.021255,0.02417,0.019699,0.022171
0.022614,0.020981,0.021652,0.023849,0.021881,0.021103
0.025635,0.024078,0.021164,0.023102,0.022919,0.023315
0.028137,0.025177,0.02449,0.023483,0.022705,0.026077
0.028122,0.026215,0.028168,0.027435,0.023895,0.026779
0.02565,0.028427,0.029587,0.030975,0.026413,0.025436
0.024017,0.028137,0.03212,0.032852,0.028854,0.024246
0.023773,0.026825,0.034714,0.035965,0.029816,0.023865
0.022217,0.026108,0.034546,0.037994,0.029739,0.022675
0.020584,0.024323,0.031616,0.036087,0.029465,0.022507
0.02034,0.020462,0.028061,0.03302,0.028854,0.023682
0.019943,0.017273,0.022736,0.029282,0.028046,0.024689
0.019363,0.015045,0.015701,0.023056,0.026886,0.024643
0.018173,0.0095673,0.010269,0.017471,0.02388,0.024155
0.013077,0.0039215,0.0049133,0.012695,0.019958,0.021576
0.006012,9.1553e-05,-0.00038147,0.0083008,0.016006,0.014954
-0.0010223,-0.0059204,-0.0036011,0.0032654,0.01088,0.0080414
-0.0090637,-0.013184,-0.0070496,-0.0028992,0.0047302,0.00024414
-0.016647,-0.018906,-0.011597,-0.0066071,-0.0033569,-0.009079
-0.02388,-0.023254,-0.016006,-0.01239,-0.011856,-0.0168
-0.030258,-0.02803,-0.020828,-0.020432,-0.018478,-0.022903
-0.034393,-0.032669,-0.026688,-0.02626,-0.02475,-0.028259
-0.03685,-0.035461,-0.031219,-0.032547,-0.031006,-0.032837
-0.038818,-0.037018,-0.032913,-0.037338,-0.036957,-0.036484
-0.041122,-0.037323,-0.033707,-0.038376,-0.04071,-0.039978
-0.043457,-0.036499,-0.03299,-0.038498,-0.041763,-0.043457
-0.044601,-0.034775,-0.030487,-0.038727,-0.042862,-0.046387
-0.043137,-0.032242,-0.029083,-0.037125,-0.042999,-0.047165
-0.041763,-0.030289,-0.028091,-0.034836,-0.041809,-0.046616
-0.040527,-0.029205,-0.026596,-0.034683,-0.041245,-0.045609
-0.036667,-0.027618,-0.026962,-0.03479,-0.040848,-0.042572
-0.032913,-0.025116,-0.028473,-0.034836,-0.038803,-0.03952
-0.028519,-0.023956,-0.028915,-0.035126,-0.036514,-0.036209
-0.024689,-0.023956,-0.029083,-0.035309,-0.036057,-0.032394
-0.024994,-0.023285,-0.029663,-0.034851,-0.035233,-0.030609
-0.023834,-0.023758,-0.029297,-0.032837,-0.032608,-0.030594
-0.019943,-0.02449,-0.027893,-0.031387,-0.030884,-0.028946
-0.016785,-0.021896,-0.028183,-0.030853,-0.031052,-0.023926
-0.014084,-0.018768,-0.028503,-0.029877,-0.028168,-0.019547
-0.010773,-0.017273,-0.026047,-0.027451,-0.021027,-0.01561
-0.0050354,-0.012222,-0.02327,-0.024307,-0.015503,-0.0090637
0.001709,-0.0039673,-0.019897,-0.021149,-0.01239,-0.001358
0.0065002,0.0010834,-0.013336,-0.01799,-0.0073242,0.003952
0.0095062,0.003479,-0.0062408,-0.013519,-0.00071716,0.0076294
0.012421,0.0080261,-0.001297,-0.004425,0.0041046,0.012726
0.014297,0.01207,0.0045776,0.0034637,0.0084686,0.014206
0.014679,0.01207,0.01152,0.0072021,0.011795,0.013336
0.015091,0.012711,0.014725,0.011475,0.011993,0.015228
0.015213,0.015717,0.015427,0.015106,0.012833,0.016342
0.015549,0.017349,0.017029,0.016388,0.01474,0.01532
0.016479,0.018646,0.017807,0.015396,0.016006,0.015442
0.018768,0.020508,0.017227,0.014465,0.016296,0.018784
0.019592,0.020355,0.017349,0.015564,0.016281,0.020233
0.016327,0.018402,0.017868,0.016663,0.018036,0.018066
0.014969,0.016159,0.017822,0.017456,0.018433,0.01709
0.015045,0.014801,0.017365,0.019455,0.017105,0.016739
0.013748,0.013275,0.017334,0.020218,0.017181,0.014587
0.015121,0.01152,0.017273,0.019501,0.016403,0.014984
0.017456,0.012329,0.016235,0.020859,0.015396,0.018616
0.018417,0.015747,0.016357,0.021774,0.018585,0.018585
0.021255,0.019928,0.017624,0.021652,0.022339,0.019516
0.026001,0.022568,0.019135,0.022079,0.023148,0.025162
0.028488,0.023621,0.023224,0.02417,0.025085,0.028564
0.027054,0.026474,0.028397,0.03035,0.028244,0.028427
0.02478,0.029968,0.031616,0.03479,0.031387,0.027588
0.02507,0.029617,0.035934,0.037338,0.033875,0.027176
0.026169,0.028534,0.039505,0.042892,0.035019,0.026947
0.02594,0.029572,0.038223,0.046082,0.036087,0.027832
0.026215,0.02829,0.036179,0.043167,0.036819,0.029739
0.026337,0.025696,0.033768,0.039215,0.037064,0.031754
0.026398,0.024017,0.028183,0.036728,0.036652,0.032913
0.027115,0.020111,0.02063,0.030197,0.035172,0.033356
0.024323,0.013977,0.014694,0.022766,0.031769,0.033264
0.017212,0.0084686,0.0097656,0.019073,0.027573,0.028015
0.0083466,0.0028839,0.0048828,0.014359,0.022446,0.019485
-0.0010681,-0.0039825,0.0011292,0.0078735,0.014862,0.011093
-0.0093231,-0.0103,-0.00383,0.0018616,0.0073242,0.00036621
-0.016342,-0.0159,-0.008194,-0.0030823,-0.0020142,-0.009613
-0.024307,-0.020676,-0.012238,-0.0096436,-0.012604,-0.017426
-0.031036,-0.025269,-0.018433,-0.018372,-0.019531,-0.024796
-0.033249,-0.030197,-0.023788,-0.024887,-0.025391,-0.030075
-0.035172,-0.032364,-0.027679,-0.029816,-0.033096,-0.034225
-0.038422,-0.032898,-0.030411,-0.034775,-0.039032,-0.038574
-0.040833,-0.033691,-0.030548,-0.036255,-0.040955,-0.042252
-0.042999,-0.03331,-0.028488,-0.035385,-0.042404,-0.045456
-0.043228,-0.031906,-0.027084,-0.035385,-0.043259,-0.047653
-0.041077,-0.029724,-0.026764,-0.033478,-0.041275,-0.047882
-0.039078,-0.027634,-0.025787,-0.030991,-0.039322,-0.046494
-0.037079,-0.026184,-0.024353,-0.030685,-0.038223,-0.043518
-0.032974,-0.023254,-0.023911,-0.030197,-0.036148,-0.03923
-0.02684,-0.020065,-0.02536,-0.030029,-0.033066,-0.034271
-0.021042,-0.019806,-0.026352,-0.030869,-0.03093,-0.029373
-0.018524,-0.019928,-0.026306,-0.030609,-0.030594,-0.025146
-0.017715,-0.019165,-0.026871,-0.0298,-0.028793,-0.022659
-0.015778,-0.020706,-0.026932,-0.029358,-0.025772,-0.021957
-0.012924,-0.021606,-0.025909,-0.027847,-0.025131,-0.018951
-0.0095673,-0.017822,-0.025803,-0.026138,-0.024643,-0.013611
-0.0074921,-0.013779,-0.025452,-0.024872,-0.019806,-0.011261
-0.004303,-0.01123,-0.021652,-0.022934,-0.012848,-0.0087128
0.0017853,-0.0050812,-0.017197,-0.019333,-0.009964,-0.0014191
0.0072784,0.002655,-0.013718,-0.015869,-0.0078125,0.0044556
0.010406,0.0058289,-0.0078735,-0.014145,-0.0018158,0.0064392
0.012238,0.0081482,-0.0010376,-0.009552,0.0025024,0.010086
0.01387,0.012299,0.0032043,-0.0015564,0.0041962,0.014145
0.01326,0.013092,0.0071869,0.0036316,0.0068054,0.01239
0.011856,0.01088,0.012405,0.0057983,0.008316,0.01001
0.01152,0.010574,0.014038,0.0088959,0.006897,0.011551
0.0098419,0.012634,0.012054,0.010773,0.0063019,0.010498
0.0080719,0.013123,0.011719,0.0092621,0.0078125,0.0065918
0.0094147,0.012009,0.013031,0.0074921,0.0074005,0.0065613
0.010986,0.013046,0.012207,0.0079041,0.0053101,0.0095978
0.0083313,0.013168,0.01001,0.0083923,0.0058441,0.0086517
0.0053558,0.009903,0.010422,0.0076294,0.0087738,0.0061035
0.0065765,0.0077209,0.011566,0.0094452,0.0088043,0.0073547
0.0077972,0.0075531,0.010513,0.013046,0.0077515,0.0083771
0.0084076,0.0073242,0.009903,0.013824,0.010986,0.0080719
0.012619,0.006958,0.011765,0.01416,0.013138,0.011856
0.016251,0.0095215,0.013153,0.017822,0.013397,0.017899
0.018326,0.016266,0.013367,0.022018,0.019089,0.02002
0.023773,0.021378,0.01709,0.023193,0.026154,0.022476
0.030472,0.024078,0.022507,0.024445,0.029068,0.029984
0.033737,0.028885,0.027756,0.030746,0.031723,0.035995
0.032654,0.033783,0.034775,0.038696,0.037018,0.035934
0.031662,0.036087,0.041168,0.043289,0.04213,0.035477
0.033096,0.036774,0.045929,0.048386,0.044601,0.037338
0.034317,0.037933,0.048096,0.054214,0.046204,0.038239
0.035172,0.038055,0.04776,0.054977,0.04805,0.039047
0.036301,0.034805,0.046234,0.05217,0.047806,0.04097
0.036484,0.033554,0.041794,0.049454,0.045822,0.042389
0.035934,0.032959,0.034607,0.044281,0.045502,0.042419
0.034988,0.026062,0.027237,0.035324,0.043533,0.041748
0.030777,0.018845,0.019974,0.027725,0.037079,0.039017
0.02153,0.014648,0.01355,0.023132,0.030563,0.031799
0.010818,0.0076599,0.010025,0.017105,0.024536,0.021606
0.0020294,-0.0009613,0.0058594,0.009552,0.016464,0.011871
-0.0063171,-0.0076141,-0.00064087,0.0039063,0.007019,0.0019684
-0.015793,-0.013031,-0.0052032,-0.0011292,-0.0026855,-0.0096283
-0.023605,-0.018707,-0.0088806,-0.0083466,-0.0121,-0.018845
-0.028488,-0.024261,-0.015106,-0.016006,-0.019241,-0.024658
-0.031952,-0.02739,-0.020966,-0.021881,-0.02536,-0.030167
-0.033615,-0.029083,-0.024078,-0.027191,-0.0327,-0.034531
-0.034805,-0.030334,-0.026154,-0.032043,-0.037125,-0.036987
-0.036758,-0.029358,-0.025742,-0.032745,-0.037735,-0.039673
-0.037857,-0.027039,-0.023178,-0.029388,-0.037811,-0.041061
-0.035477,-0.024612,-0.021439,-0.027451,-0.036087,-0.039871
-0.030182,-0.022095,-0.019699,-0.02626,-0.032257,-0.037842
-0.027191,-0.019058,-0.017944,-0.022705,-0.028839,-0.033463
-0.024582,-0.015854,-0.016907,-0.020233,-0.025925,-0.029022
-0.018448,-0.013885,-0.017029,-0.020233,-0.02298,-0.025146
-0.013397,-0.012451,-0.018478,-0.020981,-0.020111,-0.019928
-0.010254,-0.011826,-0.019409,-0.021255,-0.019745,-0.015793
-0.0080261,-0.012177,-0.01915,-0.021378,-0.021103,-0.013031
-0.0080566,-0.012817,-0.020065,-0.022705,-0.019135,-0.01297
-0.0077362,-0.013947,-0.021194,-0.022537,-0.017334,-0.012985
-0.0049591,-0.013931,-0.02063,-0.020889,-0.018921,-0.0098877
-0.0028381,-0.011826,-0.021225,-0.022141,-0.018494,-0.0074615
-0.0034637,-0.010056,-0.021072,-0.022385,-0.013596,-0.0062408
-0.0020599,-0.0084839,-0.018784,-0.018768,-0.0090332,-0.0031128
0.0024414,-0.0040436,-0.017532,-0.018173,-0.0092621,0.00067139
0.0046234,-0.0005188,-0.015274,-0.019913,-0.009552,0.0011749
0.0029602,-0.00036621,-0.011307,-0.019165,-0.0075378,0.00064087
0.0015564,0.00065613,-0.0078125,-0.016129,-0.0081024,0.0014954
0.0009613,0.00099182,-0.0058136,-0.01178,-0.0085602,-0.00032043
-0.0025787,-0.0018311,-0.0039978,-0.0098419,-0.0072937,-0.0049744
-0.0063171,-0.003891,-0.0015259,-0.0096741,-0.0090027,-0.0072784
-0.00737,-0.0035553,-0.0015869,-0.008255,-0.011536,-0.0074921
-0.0086975,-0.0034637,-0.0035248,-0.0080414,-0.012238,-0.010223
-0.010773,-0.0042725,-0.0052185,-0.0095978,-0.011322,-0.013245
-0.0097809,-0.0047455,-0.0063629,-0.010452,-0.010849,-0.011749
-0.0079956,-0.0044556,-0.006485,-0.01001,-0.01181,-0.01033
-0.010849,-0.0053711,-0.0067596,-0.0095062,-0.010681,-0.011444
-0.012695,-0.0079041,-0.0064697,-0.0081635,-0.0088501,-0.010529
-0.0094604,-0.0086212,-0.005249,-0.0051117,-0.0082703,-0.0091095
-0.0067139,-0.0074921,-0.0049744,-0.0016479,-0.0055389,-0.0077667
-0.0032806,-0.0065308,-0.0037842,0.0014648,-3.0518e-05,-0.0027771
0.0039978,-0.0030212,-0.00028992,0.0042877,0.0035858,0.0050354
0.010513,0.004303,0.0029755,0.0091248,0.0077667,0.011688
0.016006,0.012177,0.0070496,0.015808,0.017181,0.016388
0.023438,0.018402,0.012878,0.020081,0.024368,0.023438
0.030258,0.022995,0.019012,0.02301,0.028198,0.031357
0.03241,0.027557,0.027451,0.029999,0.034271,0.034958
0.03067,0.031601,0.036087,0.039474,0.038818,0.036804
0.029526,0.034042,0.041504,0.045731,0.041107,0.036865
0.030365,0.035568,0.045837,0.04953,0.044174,0.034561
0.031845,0.036133,0.04866,0.053436,0.045303,0.035767
0.032578,0.035934,0.047806,0.054565,0.043671,0.038162
0.032806,0.034546,0.0439,0.050079,0.042923,0.037476
0.032761,0.032608,0.038345,0.044189,0.042862,0.037872
0.032303,0.029022,0.031006,0.03891,0.04155,0.039001
0.030258,0.021469,0.021774,0.030014,0.037384,0.036728
0.023209,0.01384,0.012741,0.020325,0.029648,0.030914
0.011185,0.006546,0.006546,0.014496,0.022186,0.021454
-0.00041199,-0.0031433,0.0028229,0.0088043,0.014755,0.010315
-0.0092621,-0.011368,-0.0026245,0.00082397,0.0052643,-0.00067139
-0.018219,-0.016708,-0.0088196,-0.0053864,-0.0043945,-0.011887
-0.025436,-0.021515,-0.011307,-0.0090332,-0.013733,-0.02121
-0.030426,-0.025345,-0.014297,-0.013962,-0.020981,-0.026962
-0.034439,-0.027588,-0.020142,-0.020294,-0.024979,-0.031174
-0.034134,-0.029053,-0.023331,-0.024857,-0.028,-0.033676
-0.031876,-0.029541,-0.023956,-0.027298,-0.031189,-0.033203
-0.031204,-0.027817,-0.024765,-0.028595,-0.032516,-0.033569
-0.030807,-0.024689,-0.022568,-0.027359,-0.031326,-0.033905
-0.029404,-0.021652,-0.018372,-0.023727,-0.029236,-0.03186
-0.025696,-0.018356,-0.015991,-0.020844,-0.02536,-0.029877
-0.020752,-0.014496,-0.013855,-0.018188,-0.021667,-0.026413
-0.01741,-0.010834,-0.011215,-0.013855,-0.01915,-0.021439
-0.013718,-0.0082855,-0.0093384,-0.011642,-0.015442,-0.017715
-0.0074768,-0.0065308,-0.009491,-0.012268,-0.012817,-0.012787
-0.0029907,-0.004425,-0.011169,-0.012222,-0.011185,-0.0073853
-0.00097656,-0.0039063,-0.012054,-0.013107,-0.0099945,-0.0056763
-9.1553e-05,-0.0061646,-0.012558,-0.014282,-0.01062,-0.0045776
-0.0026398,-0.0088043,-0.015121,-0.015121,-0.0112,-0.0050659
-0.0054779,-0.012299,-0.017593,-0.017075,-0.011902,-0.0081329
-0.0050507,-0.014984,-0.018082,-0.01825,-0.014404,-0.0075684
-0.0049744,-0.013672,-0.020828,-0.020432,-0.017044,-0.0066986
-0.007843,-0.012863,-0.023788,-0.02359,-0.015457,-0.0088348
-0.0079803,-0.013382,-0.022461,-0.023972,-0.013184,-0.0083618
-0.003891,-0.010498,-0.021332,-0.023682,-0.016663,-0.006485
-0.0034485,-0.0068665,-0.021469,-0.025909,-0.019348,-0.0079651
-0.006134,-0.0063782,-0.018402,-0.027603,-0.017181,-0.0093842
-0.007431,-0.0075378,-0.014328,-0.024506,-0.016724,-0.0089569
-0.0085449,-0.0076447,-0.012268,-0.018204,-0.018097,-0.010986
-0.011963,-0.0076599,-0.0096741,-0.015427,-0.016907,-0.015152
-0.014999,-0.0097504,-0.0067902,-0.016632,-0.016434,-0.016785
-0.014175,-0.010345,-0.0068359,-0.014526,-0.018234,-0.015762
-0.014038,-0.008316,-0.0087128,-0.012222,-0.017548,-0.016602
-0.014389,-0.0073853,-0.0091248,-0.013611,-0.015259,-0.017715
-0.010315,-0.0065002,-0.008255,-0.012894,-0.014725,-0.014465
-0.0060883,-0.0043488,-0.007431,-0.01091,-0.014023,-0.011047
-0.0067902,-0.0025787,-0.0061951,-0.0093079,-0.010117,-0.0096436
-0.0059814,-0.0022888,-0.00354,-0.0053711,-0.0055542,-0.0071869
-0.00018311,-0.002121,0.00016785,0.00064087,-0.0025787,-0.0031891
0.0040588,0.0012207,0.0035706,0.0061798,0.0023804,0.0023041
0.0088501,0.0060883,0.0063934,0.010086,0.009491,0.0088654
0.017227,0.0098267,0.010849,0.014206,0.015228,0.016678
0.02417,0.016113,0.015839,0.020966,0.020905,0.024475
0.029068,0.024902,0.01947,0.028732,0.029602,0.030579
0.03511,0.030609,0.024338,0.031403,0.036438,0.035858
