-0.038498,-0.022736,-0.017532,-0.035522,-0.053894,-0.058731
-0.047897,-0.031433,-0.028015,-0.043793,-0.062012,-0.067581
-0.057617,-0.038513,-0.039597,-0.049728,-0.071213,-0.072113
-0.061874,-0.045395,-0.045914,-0.057358,-0.074432,-0.073425
-0.061249,-0.051132,-0.048874,-0.061127,-0.069901,-0.06958
-0.058548,-0.051178,-0.051865,-0.058365,-0.064987,-0.062164
-0.05249,-0.049835,-0.051773,-0.054871,-0.059662,-0.055374
-0.043671,-0.049271,-0.049484,-0.049835,-0.048141,-0.045715
-0.037125,-0.046982,-0.046936,-0.037872,-0.033417,-0.030762
-0.030289,-0.042969,-0.03923,-0.025421,-0.023544,-0.017883
-0.020187,-0.033508,-0.026993,-0.018692,-0.015839,-0.0091705
-0.0094604,-0.018219,-0.017319,-0.013565,-0.0044098,-0.0027924
0.00027466,-0.0066681,-0.011856,-0.0072479,0.0059967,0.003891
0.0067444,-0.0014496,-0.0063629,0.001297,0.011185,0.014694
0.011673,0.0032196,0.0014038,0.010712,0.017776,0.024628
0.01915,0.009613,0.0092468,0.015808,0.028641,0.030304
0.026077,0.017105,0.015549,0.021698,0.035873,0.035339
0.029663,0.02002,0.019791,0.033463,0.039185,0.040955
0.031113,0.018631,0.023453,0.040222,0.046387,0.044266
0.030563,0.021988,0.029556,0.041534,0.052933,0.04538
0.030579,0.026733,0.035767,0.046005,0.049149,0.046158
0.032089,0.026154,0.038452,0.046677,0.040878,0.041412
0.031143,0.02684,0.035995,0.039978,0.038193,0.031357
0.025696,0.028442,0.027527,0.032669,0.033646,0.023239
0.016968,0.02153,0.019821,0.024918,0.020966,0.01799
0.0088959,0.011795,0.01384,0.013336,0.009964,0.011017
0.0031738,0.0072021,0.0026245,-0.00030518,0.002121,0
-0.003891,0.0029602,-0.0087433,-0.010941,-0.0103,-0.010406
-0.012222,-0.0054474,-0.014603,-0.017059,-0.021439,-0.018158
-0.018723,-0.014297,-0.017776,-0.020859,-0.022659,-0.024643
-0.023438,-0.016617,-0.017929,-0.022263,-0.021408,-0.027542
-0.02359,-0.013214,-0.012466,-0.019104,-0.026718,-0.02739
-0.018265,-0.0084991,-0.0037384,-0.014923,-0.03093,-0.027878
-0.013794,-0.002655,0.0023499,-0.014709,-0.025864,-0.026657
-0.010773,0.0038452,0.0041962,-0.014114,-0.021698,-0.020157
-0.0045013,0.0071411,0.004776,-0.010117,-0.023224,-0.013947
0.0021973,0.0068665,0.0055084,-0.0092468,-0.020859,-0.010284
0.0042877,0.0071259,0.0027924,-0.012314,-0.015076,-0.0057678
0.0043488,0.0072632,-0.0041504,-0.012375,-0.011429,-0.002594
0.0061188,0.005127,-0.0080719,-0.0089417,-0.0062866,0.0016327
0.0096893,0.0018005,-0.0069275,-0.00383,0.0056,0.01149
0.016449,0.002182,-0.0040436,0.0054932,0.019958,0.024109
0.026001,0.0097351,0.0040131,0.017273,0.02916,0.035919
0.035568,0.019409,0.016953,0.027832,0.039078,0.045151
0.043243,0.025696,0.026718,0.040588,0.055725,0.054398
0.047409,0.031219,0.035217,0.053909,0.068436,0.06459
0.049973,0.038788,0.044846,0.060699,0.070038,0.067947
0.051285,0.043335,0.050156,0.06192,0.067123,0.063431
0.048203,0.042679,0.05069,0.059372,0.064117,0.057449
0.040863,0.040863,0.0457,0.053009,0.058121,0.048782
0.032379,0.038849,0.038681,0.043671,0.04747,0.036652
0.026108,0.034012,0.034225,0.032486,0.036026,0.028809
0.021118,0.02803,0.027664,0.022522,0.025757,0.023682
0.014511,0.023727,0.018982,0.012848,0.012497,0.011673
0.0076904,0.016754,0.010834,0.0016785,-0.0033417,-0.0030823
0.00047302,0.0054016,0.0019073,-0.0089111,-0.014923,-0.013809
-0.011169,-0.0056458,-0.0073853,-0.016571,-0.024414,-0.022842
-0.024979,-0.014069,-0.015533,-0.0233,-0.038727,-0.034912
-0.035583,-0.020584,-0.021652,-0.034042,-0.05275,-0.050568
-0.0439,-0.027634,-0.027634,-0.045258,-0.060822,-0.063873
-0.051834,-0.03656,-0.036621,-0.051224,-0.067764,-0.071304
-0.058914,-0.044998,-0.045685,-0.054855,-0.074036,-0.0737
-0.061813,-0.050507,-0.049179,-0.058289,-0.073578,-0.071457
-0.058792,-0.051651,-0.049286,-0.059082,-0.066635,-0.064728
-0.053558,-0.048538,-0.049484,-0.05571,-0.05983,-0.056931
-0.046768,-0.045364,-0.04808,-0.051193,-0.053513,-0.049408
-0.03894,-0.044571,-0.044922,-0.044617,-0.041245,-0.037048
-0.032333,-0.043076,-0.041092,-0.032257,-0.026764,-0.022476
-0.025055,-0.038483,-0.0345,-0.021164,-0.018188,-0.012802
-0.016266,-0.028885,-0.024551,-0.015579,-0.01062,-0.0059052
-0.0079498,-0.016571,-0.016418,-0.010071,7.6294e-05,3.0518e-05
-0.0011902,-0.0082397,-0.011444,-0.0034637,0.0088196,0.0050201
0.0042572,-0.004425,-0.0053101,0.0046539,0.014359,0.013351
0.0085907,-0.0010529,0.001236,0.013977,0.02063,0.023438
0.013718,0.0053558,0.0071564,0.01857,0.028625,0.028656
0.020599,0.012329,0.013565,0.021774,0.033112,0.03006
0.024078,0.014496,0.016937,0.03006,0.03476,0.032837
0.021957,0.013611,0.018433,0.034958,0.039963,0.035767
0.019958,0.014938,0.023468,0.03331,0.042435,0.036148
0.021088,0.018188,0.028366,0.033325,0.034622,0.033997
0.022018,0.018066,0.028061,0.032166,0.02536,0.02681
0.019012,0.016998,0.022324,0.023483,0.021103,0.015869
0.011887,0.016281,0.013519,0.013214,0.014145,0.0074615
0.0036163,0.0084991,0.0065613,0.0058289,0.0025482,0.0018463
-0.0033722,-0.0016937,-0.0013885,-0.0037231,-0.0073853,-0.0050812
-0.0099945,-0.0068665,-0.013687,-0.015991,-0.015686,-0.015228
-0.017563,-0.011093,-0.022888,-0.026382,-0.026367,-0.02565
-0.024155,-0.018509,-0.026794,-0.032196,-0.035522,-0.032043
-0.029114,-0.026535,-0.030472,-0.033844,-0.035278,-0.035583
-0.032928,-0.026749,-0.030624,-0.03331,-0.033264,-0.037354
-0.031235,-0.020752,-0.021713,-0.029495,-0.037781,-0.03714
-0.024979,-0.015839,-0.010864,-0.024689,-0.038864,-0.036514
-0.02063,-0.0087585,-0.0052795,-0.022461,-0.032501,-0.03273
-0.016129,-0.0011902,-0.0017853,-0.018753,-0.027298,-0.024979
-0.0085297,0.0009613,0.0013885,-0.012772,-0.025223,-0.018768
-0.0024109,0.00079346,0.0019531,-0.010132,-0.020752,-0.014114
-0.0010834,0.00074768,-0.0016327,-0.01091,-0.01384,-0.0081177
-0.0013428,6.1035e-05,-0.0061646,-0.0099487,-0.0097351,-0.0038147
0.00097656,-0.0014191,-0.0084686,-0.0065155,-0.004364,0.00032043
0.0063171,-0.0041199,-0.0092926,-0.001236,0.0084991,0.009964
0.013702,-0.0029449,-0.0060425,0.0073395,0.022079,0.023636
0.023438,0.0063324,0.0040131,0.016907,0.029648,0.035233
0.033295,0.016541,0.015793,0.026932,0.038742,0.042786
0.039474,0.023819,0.025314,0.039444,0.05423,0.051483
0.043137,0.030869,0.034912,0.050476,0.064209,0.060318
0.045883,0.035126,0.043015,0.055618,0.063126,0.061554
0.045364,0.036804,0.046188,0.056213,0.059814,0.055984
0.040054,0.036575,0.044739,0.05249,0.055405,0.048111
0.031097,0.0336,0.038834,0.043503,0.046097,0.037811
0.022049,0.029633,0.031052,0.032318,0.034607,0.026031
0.01712,0.023636,0.024658,0.021088,0.024063,0.018539
0.013107,0.018356,0.017441,0.011459,0.013474,0.013611
0.0065918,0.015808,0.0093079,0.0018616,0.00074768,0.0024261
0.0019379,0.01062,0.0019073,-0.0091553,-0.012589,-0.011215
-0.0028839,0.0020142,-0.0054321,-0.017212,-0.022705,-0.018661
-0.012192,-0.0062103,-0.010666,-0.022324,-0.030594,-0.024582
-0.02269,-0.013199,-0.016556,-0.027267,-0.041245,-0.036087
-0.032333,-0.019516,-0.023682,-0.034653,-0.05246,-0.049973
-0.041153,-0.02626,-0.027573,-0.043335,-0.05957,-0.060608
-0.048645,-0.034424,-0.033432,-0.048508,-0.064392,-0.067062
-0.054443,-0.042465,-0.041275,-0.050949,-0.067856,-0.069046
-0.056488,-0.04776,-0.0439,-0.05159,-0.064514,-0.065094
-0.053879,-0.047348,-0.043015,-0.049072,-0.054962,-0.056442
-0.047852,-0.042633,-0.04184,-0.043686,-0.047028,-0.047287
-0.03862,-0.038223,-0.037903,-0.037628,-0.038635,-0.037582
-0.028244,-0.033722,-0.032303,-0.029999,-0.024689,-0.023682
-0.019592,-0.029144,-0.028244,-0.018341,-0.011002,-0.0082092
-0.010803,-0.024689,-0.021057,-0.0073547,-0.0025787,0.0029144
-0.0018158,-0.015656,-0.011307,-0.0013428,0.0047913,0.0097961
0.0042725,-0.0038757,-0.0054626,0.0013428,0.011841,0.013138
0.0090027,0.0020599,-0.0020447,0.0036774,0.015747,0.014969
0.013474,0.003006,0.0023499,0.0094147,0.018982,0.020187
0.014282,0.0046082,0.0066833,0.016815,0.023254,0.025986
0.014069,0.0080872,0.0095978,0.019852,0.027985,0.027771
0.018219,0.011856,0.013733,0.022263,0.03093,0.027802
0.021576,0.012543,0.01767,0.028137,0.032669,0.029266
0.019073,0.012131,0.018097,0.02977,0.036209,0.031387
0.016708,0.014709,0.020142,0.026978,0.036255,0.031586
0.019485,0.016815,0.024429,0.027542,0.028503,0.029846
0.021576,0.016266,0.023483,0.026123,0.020554,0.024002
0.017838,0.016159,0.016281,0.016388,0.0159,0.013794
0.011505,0.014023,0.0090637,0.0059662,0.0081482,0.0061035
0.0040894,0.0061188,0.0040283,-0.00080872,-0.0020447,0.00093079
-0.00383,-0.0025787,-0.0044556,-0.0083923,-0.009903,-0.006958
-0.011734,-0.0080109,-0.016205,-0.017197,-0.017319,-0.017105
-0.019699,-0.013016,-0.022858,-0.025726,-0.026031,-0.026062
-0.024933,-0.019775,-0.024628,-0.030746,-0.031647,-0.031982
-0.028854,-0.025299,-0.027374,-0.028717,-0.030701,-0.034943
-0.031616,-0.024002,-0.02626,-0.025497,-0.028748,-0.034286
-0.028076,-0.017593,-0.016281,-0.022598,-0.030212,-0.03154
-0.020386,-0.010803,-0.0051117,-0.016525,-0.029312,-0.029282
-0.014633,-0.0017548,0.0012665,-0.012909,-0.023071,-0.024841
-0.0093079,0.0062103,0.0060577,-0.010712,-0.01889,-0.017334
-0.0029449,0.0071564,0.009903,-0.004776,-0.017426,-0.011612
0.00076294,0.0061646,0.0090942,-0.0012817,-0.012177,-0.0077515
0.0016937,0.0058136,0.0052338,-0.0023499,-0.0066376,-0.0032654
0.0010681,0.0029449,0.0010223,-0.0022278,-0.0041351,-0.00016785
0.0014496,-0.0007019,-0.0034027,1.5259e-05,0.0016479,0.0028076
0.0068207,-0.0028229,-0.0053101,0.0044708,0.012939,0.011688
0.014801,-0.0010681,-0.002533,0.011826,0.023895,0.025787
0.023926,0.0073853,0.0059204,0.019714,0.031464,0.037491
0.033981,0.018066,0.017166,0.028564,0.041031,0.044754
0.041473,0.026321,0.026138,0.039032,0.054565,0.052551
0.045853,0.033615,0.034561,0.047668,0.06218,0.060623
0.04744,0.037628,0.042633,0.052383,0.060745,0.061996
0.045792,0.038727,0.045593,0.053146,0.057495,0.055695
0.040649,0.038376,0.042709,0.048813,0.051483,0.04657
0.03093,0.033524,0.036011,0.038727,0.040573,0.035034
0.020462,0.027145,0.029007,0.026413,0.02948,0.022354
0.014816,0.0215,0.022217,0.016556,0.019623,0.014511
0.0098267,0.01622,0.013672,0.0088348,0.0080261,0.0089264
0.0040436,0.012466,0.0057831,-0.0011597,-0.003891,-0.0010986
0.002182,0.0094604,-0.0012512,-0.013062,-0.01413,-0.012802
-0.001358,0.003891,-0.0076141,-0.02095,-0.023926,-0.019714
-0.010178,-0.0046997,-0.012009,-0.0242,-0.031403,-0.02327
-0.019531,-0.010742,-0.017303,-0.027298,-0.03833,-0.032379
-0.027603,-0.014832,-0.021957,-0.032455,-0.047348,-0.045502
-0.035492,-0.021851,-0.02475,-0.039444,-0.054977,-0.054657
-0.04361,-0.031311,-0.030655,-0.044128,-0.058823,-0.060257
-0.050095,-0.040192,-0.036911,-0.044678,-0.059586,-0.062683
-0.052902,-0.044983,-0.038651,-0.044418,-0.05748,-0.059921
-0.051453,-0.045166,-0.039108,-0.041931,-0.050613,-0.052155
-0.046432,-0.042557,-0.038101,-0.037003,-0.041321,-0.042892
-0.037323,-0.037064,-0.032639,-0.033264,-0.031937,-0.03363
-0.026199,-0.031021,-0.028137,-0.026062,-0.020081,-0.021072
-0.018051,-0.02771,-0.026688,-0.014023,-0.0075836,-0.0062561
-0.0097809,-0.023376,-0.019913,-0.0054474,0.0013123,0.0056915
0.00035095,-0.013199,-0.010254,-0.0016022,0.0066528,0.012146
0.006134,-0.0023956,-0.0058899,0.00073242,0.010773,0.013443
0.0087585,0.0015717,-0.0030212,0.0020447,0.014313,0.013779
0.011368,0.00097656,0.0011902,0.0062408,0.01622,0.018021
0.011185,0.0012817,0.0032043,0.012558,0.017212,0.022079
0.010284,0.0035553,0.003891,0.014084,0.019424,0.020416
0.012115,0.0056458,0.0071869,0.015045,0.021637,0.018921
0.013382,0.0055542,0.010056,0.019501,0.022797,0.020905
0.011353,0.0058594,0.0098267,0.019928,0.025665,0.021469
0.010468,0.0085144,0.011658,0.01828,0.02713,0.022415
0.013779,0.010406,0.015884,0.020462,0.022171,0.025238
0.016296,0.011246,0.016647,0.019211,0.016464,0.022278
0.016022,0.013672,0.012085,0.010971,0.012451,0.012863
0.012955,0.01384,0.0069733,0.0033875,0.0061035,0.0063171
0.0053101,0.0068054,0.0033722,-0.0015259,-0.0010529,0.0032043
-0.0023804,-0.00090027,-0.0040131,-0.0072021,-0.0083313,-0.0042572
-0.0085602,-0.004837,-0.014114,-0.013901,-0.016602,-0.015793
-0.016251,-0.010284,-0.019394,-0.021866,-0.024506,-0.024414
-0.023819,-0.017166,-0.02037,-0.027161,-0.029175,-0.029266
-0.02858,-0.021667,-0.023178,-0.024872,-0.027664,-0.033401
-0.028824,-0.021423,-0.023468,-0.020493,-0.024139,-0.034058
-0.025894,-0.016434,-0.01329,-0.016525,-0.024567,-0.029572
-0.02124,-0.0093689,-0.0010529,-0.011017,-0.023224,-0.02507
-0.013397,-0.00033569,0.0054626,-0.0072632,-0.016968,-0.021408
-0.0057373,0.0072632,0.010086,-0.0038757,-0.013184,-0.014999
-0.0022125,0.0083923,0.012695,0.0010529,-0.011536,-0.0084534
0.00019836,0.0066681,0.01149,0.0033112,-0.008194,-0.0048676
0.0026703,0.0061188,0.008194,0.0012207,-0.005661,-0.0028839
0.0020142,0.0047455,0.0041962,-0.0012817,-0.0045319,-0.0013275
0.00091553,0.00056458,-0.0010071,-0.00059509,-3.0518e-05,0.0024872
0.0057068,-0.0026398,-0.0048676,0.0037231,0.010437,0.010818
0.014496,-0.00045776,-0.0024719,0.010849,0.021683,0.023087
0.023804,0.0060425,0.0048828,0.018692,0.030518,0.036575
0.03363,0.0159,0.014389,0.027328,0.041122,0.046631
0.042267,0.027267,0.024994,0.037415,0.054016,0.053589
0.047882,0.034866,0.034225,0.046188,0.062485,0.060837
0.050095,0.038162,0.041229,0.051849,0.063339,0.064774
0.049667,0.041748,0.046173,0.053741,0.059525,0.060974
0.046158,0.044174,0.046646,0.050613,0.052078,0.051422
0.037918,0.040543,0.041885,0.041672,0.043259,0.039581
0.027786,0.035614,0.036316,0.030426,0.034988,0.028839
0.022003,0.03215,0.030609,0.023697,0.024597,0.021286
0.018143,0.025696,0.022766,0.018646,0.014572,0.015228
0.012207,0.020248,0.01593,0.0085754,0.0058746,0.0072937
0.0095367,0.0186,0.010452,-0.0021667,-0.0046539,-0.0024109
0.0076599,0.014893,0.0046234,-0.0084839,-0.013474,-0.0096436
0.00015259,0.0071564,-0.00057983,-0.01149,-0.018097,-0.013794
-0.0084076,-0.00018311,-0.0060883,-0.014069,-0.023483,-0.020111
-0.015167,-0.0043335,-0.010818,-0.018982,-0.033066,-0.030853
-0.023102,-0.0095825,-0.013214,-0.026123,-0.041595,-0.040634
-0.031433,-0.019196,-0.017639,-0.030945,-0.04454,-0.046722
-0.038101,-0.02832,-0.024551,-0.031311,-0.04538,-0.050812
-0.042755,-0.033508,-0.027756,-0.030884,-0.04483,-0.049728
-0.04332,-0.036118,-0.027451,-0.029312,-0.039413,-0.04332
-0.039246,-0.035019,-0.026779,-0.025238,-0.030869,-0.035782
-0.032028,-0.030258,-0.024261,-0.02211,-0.022583,-0.02684
-0.02298,-0.02597,-0.021439,-0.017609,-0.012634,-0.015717
-0.014191,-0.023346,-0.019882,-0.0079803,-0.0010223,-0.0025177
-0.005127,-0.019073,-0.015106,-0.00033569,0.0071716,0.0099945
0.0040283,-0.010254,-0.0081329,0.0016479,0.01004,0.016846
0.010132,0.00030518,-0.0039673,0.0020905,0.011307,0.017532
0.014023,0.0053711,-0.0007019,0.0011292,0.014389,0.016861
0.016037,0.0041351,0.0023651,0.0034027,0.016327,0.019363
0.013992,0.0042419,0.0028534,0.01004,0.015533,0.021729
0.012131,0.0064392,0.0039063,0.012939,0.016541,0.019745
0.013733,0.0061798,0.0082092,0.015121,0.019882,0.018524
0.013474,0.0052795,0.010696,0.019119,0.022507,0.020172
0.010361,0.0065765,0.0096588,0.018417,0.025299,0.020081
0.011246,0.0095215,0.011261,0.017502,0.027374,0.021271
0.015381,0.010345,0.015579,0.021347,0.025162,0.025848
0.01738,0.010818,0.016663,0.020691,0.020874,0.02565
0.018524,0.015915,0.013702,0.012695,0.016876,0.018341
0.018082,0.018188,0.0099945,0.0059204,0.011322,0.011475
0.012329,0.011673,0.006073,0.0018921,0.0028381,0.0072784
0.0030823,0.0036316,-0.00093079,-0.0036316,-0.0061188,-0.00032043
-0.0056763,-0.0016479,-0.010406,-0.011703,-0.013336,-0.012466
-0.013458,-0.007782,-0.016708,-0.019974,-0.022736,-0.022751
-0.021667,-0.016037,-0.019516,-0.02507,-0.030365,-0.029709
-0.02861,-0.021988,-0.023758,-0.025436,-0.028717,-0.03653
-0.031052,-0.023224,-0.025131,-0.022766,-0.026077,-0.038773
-0.030548,-0.022263,-0.016769,-0.018677,-0.027893,-0.033463
-0.027252,-0.016586,-0.0062408,-0.013901,-0.026184,-0.029007
-0.019302,-0.0058594,-0.00036621,-0.011658,-0.02063,-0.026596
-0.012024,0.00079346,0.004364,-0.0096436,-0.018082,-0.021103
-0.008606,0.00088501,0.0066528,-0.0042877,-0.01741,-0.015091
-0.0055237,-0.00091553,0.0048218,-0.0031586,-0.015808,-0.011414
-0.0040588,-0.0016174,0.0015717,-0.0078583,-0.014587,-0.0093842
-0.0059509,-0.0023041,-0.0036469,-0.0099182,-0.013809,-0.0081787
-0.005188,-0.0058441,-0.0094452,-0.0091705,-0.009552,-0.0062714
0.00028992,-0.010376,-0.012512,-0.0072174,0.0010986,0.00094604
0.0067749,-0.0096893,-0.011749,-0.00054932,0.011871,0.015457
0.01622,-0.0014801,-0.005249,0.0095367,0.020874,0.029984
0.027985,0.009613,0.0058594,0.018845,0.033707,0.039017
0.036758,0.020126,0.016891,0.028046,0.047348,0.047089
0.042542,0.02829,0.026215,0.037628,0.056686,0.056183
0.046188,0.034027,0.034149,0.045288,0.059586,0.060318
0.047455,0.038803,0.039658,0.049103,0.055542,0.05687
0.044464,0.040283,0.041901,0.045853,0.048508,0.049393
0.035919,0.03833,0.040207,0.036407,0.04129,0.038727
0.02739,0.035507,0.034958,0.027756,0.032455,0.025803
0.022156,0.030167,0.028793,0.023163,0.022278,0.018387
0.01593,0.023712,0.023026,0.018509,0.014404,0.015213
0.010605,0.020584,0.016983,0.0095978,0.0064087,0.0072784
0.011276,0.018646,0.011124,-0.00061035,-0.0043488,-0.0028076
0.0098877,0.014893,0.0062103,-0.0077057,-0.011581,-0.0089874
0.00083923,0.0087738,0.00012207,-0.010834,-0.014862,-0.013031
-0.0072174,0.00093079,-0.0069275,-0.012054,-0.020676,-0.019913
-0.013214,-0.0055695,-0.01088,-0.016846,-0.031113,-0.029816
-0.022415,-0.01181,-0.013275,-0.026535,-0.041016,-0.038895
-0.031723,-0.02092,-0.019531,-0.033356,-0.045059,-0.047073
-0.039795,-0.031082,-0.027481,-0.033279,-0.047089,-0.053391
-0.047958,-0.039063,-0.031143,-0.033173,-0.048645,-0.053452
-0.051117,-0.043198,-0.031494,-0.033035,-0.044022,-0.047668
-0.046753,-0.042511,-0.030899,-0.028595,-0.035004,-0.040588
-0.039383,-0.037659,-0.029007,-0.025787,-0.028519,-0.033844
-0.03154,-0.032562,-0.02742,-0.023758,-0.02005,-0.024384
-0.022598,-0.029938,-0.026062,-0.015396,-0.0074158,-0.011078
-0.012497,-0.025909,-0.021637,-0.0070038,0.00032043,0.0022888
-0.0022888,-0.016052,-0.015106,-0.0054169,0.0019226,0.010605
0.0053406,-0.0052643,-0.010986,-0.0068665,0.0030975,0.012085
0.010391,-0.0007782,-0.0085907,-0.0074463,0.0058746,0.011719
0.013031,-4.5776e-05,-0.0058899,-0.0042877,0.0065918,0.013535
0.010712,0.0002594,-0.0047455,0.0013275,0.0053406,0.014496
0.0078888,-0.0007782,-0.0036469,0.0041351,0.0077515,0.013153
0.0085449,-0.00033569,0.0011749,0.0076447,0.012131,0.013229
0.0080109,0.0016632,0.0056763,0.012726,0.015732,0.013885
0.0051422,0.0026855,0.006073,0.013641,0.020477,0.01329
0.0064392,0.0053101,0.0086975,0.015701,0.025269,0.016907
0.012085,0.0087738,0.014847,0.021896,0.026276,0.024567
0.015991,0.011414,0.017548,0.022263,0.023376,0.026657
0.019516,0.015991,0.016647,0.01445,0.020294,0.020721
0.021805,0.01947,0.013245,0.0091248,0.015869,0.015594
0.016205,0.015533,0.0075684,0.0068817,0.0071564,0.012268
0.0059357,0.0063019,0.0011444,-0.0010986,-0.0021973,0.0032654
-0.0026093,-0.0014801,-0.0077362,-0.011169,-0.011017,-0.0093231
-0.012177,-0.0074005,-0.015457,-0.018692,-0.02272,-0.020599
-0.023331,-0.015305,-0.019272,-0.025391,-0.032379,-0.031403
-0.031921,-0.022797,-0.024414,-0.028717,-0.033218,-0.041122
-0.036362,-0.025452,-0.027878,-0.027252,-0.031052,-0.044617
-0.036743,-0.024475,-0.020721,-0.022522,-0.031754,-0.040421
-0.032715,-0.019302,-0.0085602,-0.017349,-0.031006,-0.03537
-0.02446,-0.0089264,-0.0019531,-0.014786,-0.02655,-0.032074
-0.016479,-0.00080872,0.0016327,-0.011917,-0.022141,-0.026566
-0.011902,0.00042725,0.0045471,-0.0071716,-0.02005,-0.01973
-0.0085144,-0.0018005,0.0043182,-0.0052643,-0.018585,-0.014191
-0.0057068,-0.003418,0.001358,-0.0075073,-0.016693,-0.010742
-0.0057831,-0.0024109,-0.0035858,-0.0099945,-0.015488,-0.0092468
-0.0050354,-0.0042877,-0.0092773,-0.010376,-0.01091,-0.0054626
0.0010376,-0.010391,-0.013092,-0.0083008,0.00032043,0.0030975
0.0085602,-0.01001,-0.012344,-0.0010223,0.012482,0.016678
0.017471,-0.00073242,-0.0055847,0.011002,0.023163,0.031998
0.029739,0.010147,0.0059967,0.022156,0.036484,0.042755
0.040253,0.020798,0.018723,0.032089,0.051971,0.051849
0.047501,0.031693,0.029785,0.042526,0.064041,0.061768
0.052887,0.040909,0.038788,0.051987,0.068298,0.066864
0.055145,0.046722,0.046326,0.058075,0.065201,0.066071
0.053055,0.049225,0.051804,0.056076,0.059662,0.06073
0.04628,0.04895,0.051498,0.046555,0.053055,0.049652
0.038162,0.046051,0.044952,0.037842,0.042374,0.036926
0.031006,0.040131,0.037384,0.032516,0.031326,0.028732
0.023941,0.031494,0.031281,0.025269,0.023453,0.0224
0.018555,0.026413,0.02449,0.01564,0.013031,0.013397
0.016098,0.02536,0.017258,0.0072784,7.6294e-05,0.0030518
0.012329,0.020447,0.012192,-0.00064087,-0.007309,-0.0055695
0.0048981,0.013382,0.0060883,-0.0060577,-0.0097656,-0.011932
-0.0029907,0.0074768,-0.0022125,-0.0066681,-0.016479,-0.018875
-0.011047,-7.6294e-05,-0.0063019,-0.011063,-0.027802,-0.02742
-0.020248,-0.0076447,-0.0083923,-0.021957,-0.036316,-0.036148
-0.028763,-0.015289,-0.01561,-0.029694,-0.041138,-0.044861
-0.037506,-0.027115,-0.025452,-0.031906,-0.045761,-0.05162
-0.046921,-0.039032,-0.03215,-0.03389,-0.048508,-0.052521
-0.051788,-0.045837,-0.033722,-0.035141,-0.044342,-0.047989
-0.049988,-0.04686,-0.033386,-0.032669,-0.036789,-0.042542
-0.044373,-0.041794,-0.032745,-0.029449,-0.031998,-0.036911
-0.035767,-0.036636,-0.030258,-0.025711,-0.023926,-0.027344
-0.025177,-0.034042,-0.027374,-0.01828,-0.0099792,-0.013641
-0.014038,-0.027359,-0.022644,-0.0093994,-0.00080872,-4.5776e-05
-0.0026855,-0.015152,-0.015564,-0.0043182,0.0011444,0.0097504
0.0071106,-0.0034027,-0.0097504,-0.0054321,0.0040894,0.014008
0.014435,0.0028992,-0.0054169,-0.0069733,0.0080566,0.014877
0.018158,0.0049286,-0.003479,-0.0032501,0.0082703,0.015656
