-0.054947,-0.05864,-0.063492,-0.046219,-0.058853,-0.06012
-0.043655,-0.041962,-0.046982,-0.036148,-0.053116,-0.051865
-0.029037,-0.022415,-0.030106,-0.027023,-0.042679,-0.039398
-0.010468,-0.0013733,-0.012924,-0.014938,-0.029327,-0.025192
0.0099792,0.016785,0.0041504,-0.00018311,-0.014404,-0.0092316
0.026733,0.031372,0.020996,0.014084,-0.0014496,0.0084229
0.039032,0.043472,0.035782,0.026108,0.011246,0.024582
0.047089,0.052017,0.044266,0.031937,0.024994,0.037415
0.052063,0.055466,0.046234,0.034317,0.034958,0.045502
0.05455,0.053345,0.043396,0.035233,0.038086,0.046478
0.049759,0.04744,0.039963,0.031311,0.033508,0.043579
0.038635,0.038712,0.035568,0.023453,0.023956,0.037354
0.026825,0.027206,0.025406,0.013245,0.015549,0.026215
0.015778,0.01535,0.011444,0.0032043,0.0071106,0.014099
0.0057983,0.0044861,-0.0020905,-0.0052338,-0.0057983,0.00028992
-0.0043488,-0.005188,-0.010315,-0.013428,-0.020065,-0.015198
-0.015579,-0.011292,-0.011734,-0.020142,-0.031479,-0.026169
-0.022308,-0.012756,-0.01326,-0.024338,-0.037628,-0.033081
-0.020264,-0.011108,-0.016342,-0.024338,-0.037064,-0.035934
-0.013565,-0.0072632,-0.014511,-0.017746,-0.031906,-0.031235
-0.0053558,-0.00064087,-0.0056915,-0.0068665,-0.023041,-0.021835
0.0028992,0.0091858,0.0090332,0.0052948,-0.0094757,-0.0096741
0.011368,0.02066,0.025787,0.018539,0.0084381,0.0075226
0.023575,0.031342,0.037689,0.031616,0.028168,0.027573
0.039917,0.041382,0.04509,0.04451,0.047028,0.045624
0.055328,0.050766,0.052307,0.055923,0.062531,0.062302
0.063675,0.056458,0.061096,0.063187,0.074768,0.07637
0.066147,0.058426,0.069153,0.067856,0.085815,0.083466
0.066025,0.056854,0.070435,0.069229,0.090515,0.08667
0.063309,0.051956,0.063889,0.065369,0.087128,0.086105
0.058624,0.046509,0.053116,0.056137,0.079636,0.076752
0.050217,0.037704,0.042236,0.043533,0.067383,0.062805
0.036316,0.024765,0.031372,0.031845,0.053604,0.047546
0.01825,0.010284,0.017883,0.020279,0.040695,0.029343
0.00018311,-0.0045013,0.0039825,0.0083771,0.026215,0.01239
-0.013336,-0.015381,-0.0081482,-0.0017853,0.010284,-0.0030212
-0.022049,-0.023132,-0.016968,-0.011917,-0.0046082,-0.018707
-0.029053,-0.029419,-0.021378,-0.020477,-0.015213,-0.030624
-0.036499,-0.032333,-0.024063,-0.024673,-0.022766,-0.038071
-0.041336,-0.032059,-0.025116,-0.026306,-0.028534,-0.04245
-0.040771,-0.029556,-0.023773,-0.026794,-0.031677,-0.04277
-0.035233,-0.025848,-0.020782,-0.028,-0.035034,-0.039673
-0.026154,-0.020309,-0.016479,-0.029358,-0.036758,-0.036118
-0.019287,-0.013626,-0.012299,-0.027527,-0.033234,-0.031754
-0.015305,-0.0074615,-0.0090332,-0.023621,-0.028229,-0.025406
-0.01088,-0.0022278,-0.0082397,-0.020981,-0.024872,-0.018784
-0.0080414,-0.0018158,-0.0081329,-0.020935,-0.02298,-0.013733
-0.0066376,-0.0056,-0.0079346,-0.022781,-0.021667,-0.011536
-0.0069122,-0.0074158,-0.011154,-0.023895,-0.018997,-0.011551
-0.01123,-0.0083313,-0.014618,-0.022278,-0.016418,-0.011627
-0.017883,-0.013184,-0.016983,-0.020065,-0.016327,-0.012436
-0.025726,-0.022552,-0.021942,-0.020569,-0.016891,-0.016159
-0.036026,-0.035675,-0.029282,-0.023392,-0.017136,-0.020859
-0.046875,-0.04866,-0.037491,-0.025452,-0.019577,-0.02713
-0.055405,-0.055939,-0.046341,-0.02739,-0.024765,-0.036697
-0.061172,-0.058838,-0.05191,-0.031052,-0.031876,-0.044388
-0.058945,-0.057114,-0.053162,-0.035522,-0.040405,-0.050156
-0.049988,-0.050064,-0.055191,-0.038589,-0.047714,-0.056671
-0.046494,-0.045105,-0.051743,-0.039459,-0.053085,-0.05661
-0.043732,-0.040573,-0.041168,-0.039337,-0.055511,-0.049149
-0.030579,-0.028305,-0.034439,-0.034058,-0.051254,-0.042282
-0.012054,-0.01207,-0.028519,-0.026108,-0.043701,-0.033646
0.0081482,0.0061035,-0.018997,-0.022095,-0.038849,-0.022034
0.02803,0.024231,-0.0070343,-0.016434,-0.03241,-0.0099487
0.040161,0.035995,0.010529,-0.0062408,-0.021164,0.0075989
0.047974,0.047089,0.027771,0.0064545,-0.0062103,0.027756
0.060287,0.059891,0.039276,0.021942,0.013947,0.042175
0.074356,0.068619,0.047348,0.036224,0.032349,0.053146
0.081421,0.072754,0.05484,0.04512,0.044846,0.064926
0.07782,0.071213,0.063797,0.05275,0.057877,0.075653
0.067902,0.063568,0.069351,0.063446,0.072098,0.081406
0.056335,0.054764,0.06987,0.073792,0.084274,0.080811
0.044052,0.044205,0.066223,0.078812,0.091965,0.073181
0.029617,0.026169,0.056671,0.076355,0.091171,0.062515
0.010651,0.0054626,0.044067,0.066849,0.081635,0.052933
-0.0094452,-0.011963,0.031158,0.055664,0.070007,0.038361
-0.026306,-0.026581,0.017731,0.045349,0.057892,0.018631
-0.040665,-0.039154,0.0027771,0.030182,0.040298,-0.00091553
-0.052521,-0.051895,-0.014389,0.0097809,0.017609,-0.01944
-0.061462,-0.06369,-0.034332,-0.012741,-0.0070801,-0.036713
-0.066605,-0.069275,-0.053497,-0.036819,-0.032379,-0.051834
-0.066101,-0.067062,-0.066101,-0.056763,-0.055374,-0.06517
-0.062943,-0.061203,-0.073502,-0.069809,-0.07486,-0.077286
-0.059189,-0.05629,-0.077774,-0.080978,-0.090393,-0.083832
-0.051849,-0.049957,-0.078552,-0.089767,-0.099792,-0.083878
-0.041061,-0.038635,-0.07579,-0.091278,-0.10454,-0.08017
-0.028595,-0.023956,-0.065582,-0.085968,-0.10406,-0.072342
-0.015991,-0.0071716,-0.04895,-0.07402,-0.094742,-0.062943
-0.00383,0.0071716,-0.033554,-0.055328,-0.076645,-0.0513
0.007782,0.017105,-0.019547,-0.036118,-0.053818,-0.031967
0.02005,0.026199,-0.0024414,-0.018753,-0.031982,-0.0077209
0.034042,0.035416,0.016266,0.0010376,-0.01059,0.015869
0.044571,0.044998,0.032455,0.02243,0.014221,0.035431
0.051071,0.051086,0.044586,0.041107,0.039764,0.050751
0.056046,0.051361,0.051193,0.054733,0.061142,0.065033
0.058167,0.047562,0.053192,0.061874,0.075592,0.077957
0.058411,0.041275,0.053131,0.063461,0.082321,0.087585
0.056763,0.035965,0.049545,0.062866,0.084122,0.087769
0.051514,0.030579,0.042969,0.060211,0.08168,0.078339
0.043045,0.023193,0.036789,0.052612,0.073776,0.067474
0.034348,0.016357,0.031113,0.042938,0.06221,0.056854
0.026627,0.012924,0.02565,0.034622,0.048965,0.045761
0.02243,0.014801,0.023087,0.027679,0.036621,0.033173
0.022858,0.01973,0.025024,0.024231,0.026199,0.020035
0.022263,0.026031,0.029785,0.023712,0.017639,0.011612
0.022522,0.033752,0.03685,0.023193,0.013947,0.0083618
0.025818,0.040848,0.045807,0.026306,0.0168,0.0071716
0.027573,0.047714,0.054337,0.035873,0.022217,0.0089264
0.029099,0.054337,0.063309,0.043869,0.027069,0.013596
0.033279,0.059494,0.072113,0.047333,0.035034,0.019913
0.038422,0.063141,0.075302,0.051361,0.045303,0.029312
0.04158,0.06163,0.072861,0.052185,0.052063,0.037903
0.041916,0.054993,0.067719,0.049088,0.055878,0.041168
0.037857,0.047043,0.058456,0.044937,0.057327,0.041977
0.028,0.035507,0.045319,0.033142,0.052567,0.04155
0.018433,0.02002,0.028473,0.01532,0.043259,0.036392
0.011871,0.0023651,0.0052338,-0.0020905,0.030304,0.025528
0.00032043,-0.017609,-0.02121,-0.021698,0.010956,0.011429
-0.016693,-0.037781,-0.044281,-0.042725,-0.0099792,-0.0050812
-0.033005,-0.055145,-0.063736,-0.061264,-0.029968,-0.022766
-0.047562,-0.067963,-0.08197,-0.07753,-0.049911,-0.040039
-0.058319,-0.079208,-0.095276,-0.090622,-0.067429,-0.056458
-0.065887,-0.088425,-0.10092,-0.096451,-0.082718,-0.06929
-0.074188,-0.089508,-0.10205,-0.096085,-0.092972,-0.079315
-0.079834,-0.085373,-0.096756,-0.092789,-0.094528,-0.086456
-0.078873,-0.079437,-0.085876,-0.083359,-0.090469,-0.085678
-0.072067,-0.069092,-0.07431,-0.068909,-0.083603,-0.078125
-0.061096,-0.055939,-0.058487,-0.054276,-0.073715,-0.067215
-0.048904,-0.040924,-0.03746,-0.037613,-0.059723,-0.055023
-0.036606,-0.023346,-0.017563,-0.019577,-0.043579,-0.042953
-0.023056,-0.0067749,-0.0019073,-0.0050964,-0.0271,-0.029312
-0.010483,0.005127,0.0097198,0.0071106,-0.010971,-0.013306
-0.00080872,0.01236,0.017075,0.017181,0.001709,0.001709
0.0074005,0.017395,0.022003,0.022537,0.011185,0.0099945
0.010284,0.018768,0.025452,0.026489,0.018463,0.013687
0.0069122,0.014145,0.023849,0.027664,0.023041,0.016373
0.0012207,0.0050507,0.014664,0.023483,0.024231,0.014572
-0.010483,-0.010483,0.0020294,0.018478,0.021317,0.0098419
-0.024826,-0.027618,-0.010864,0.012543,0.015564,0.0014801
-0.035446,-0.038757,-0.024994,0.0031433,0.0078125,-0.013214
-0.044571,-0.047775,-0.035248,-0.0067749,-0.0014191,-0.024963
-0.0457,-0.049698,-0.04213,-0.014984,-0.013306,-0.032333
-0.03833,-0.042892,-0.048096,-0.020889,-0.025192,-0.040665
-0.033997,-0.038513,-0.043716,-0.023468,-0.032272,-0.041565
-0.028442,-0.03064,-0.030609,-0.022537,-0.036682,-0.034912
-0.012131,-0.013199,-0.0186,-0.017365,-0.03418,-0.027191
0.011002,0.0073853,-0.0069733,-0.010284,-0.024139,-0.014755
0.035828,0.031982,0.0065918,-0.0032654,-0.018494,0.0011902
0.058777,0.057724,0.024445,0.0048828,-0.01355,0.0168
0.074905,0.075912,0.047638,0.015503,-0.0014343,0.035004
0.086609,0.089569,0.069122,0.027313,0.014206,0.056015
0.098328,0.10199,0.08075,0.038803,0.033203,0.071274
0.10661,0.1078,0.083282,0.04953,0.049896,0.079483
0.10455,0.10498,0.083054,0.053436,0.056427,0.084518
0.091553,0.094131,0.080276,0.050385,0.056915,0.081863
0.071335,0.074585,0.071396,0.04631,0.057144,0.072357
0.046219,0.049225,0.056122,0.040222,0.057297,0.060852
0.019653,0.020218,0.034073,0.032028,0.052704,0.045135
-0.0094452,-0.013092,0.0078125,0.022018,0.041061,0.024124
-0.040237,-0.045715,-0.01561,0.0077209,0.023087,-0.0004425
-0.067184,-0.07019,-0.03566,-0.0073242,0.0026398,-0.027069
-0.091019,-0.088135,-0.053589,-0.019928,-0.012573,-0.051315
-0.10928,-0.10461,-0.067139,-0.030151,-0.025146,-0.068756
-0.11765,-0.11574,-0.078568,-0.036987,-0.038528,-0.081146
-0.11865,-0.11739,-0.085266,-0.042023,-0.048904,-0.09082
-0.11092,-0.10982,-0.084442,-0.04744,-0.058273,-0.093552
-0.092865,-0.092178,-0.077942,-0.051971,-0.065735,-0.087097
-0.071213,-0.068588,-0.066284,-0.050171,-0.064911,-0.074982
-0.046707,-0.044327,-0.053741,-0.044098,-0.056885,-0.05896
-0.015732,-0.017899,-0.039719,-0.036835,-0.046829,-0.038803
0.016983,0.010925,-0.022354,-0.027679,-0.036331,-0.016434
0.044724,0.037262,-0.0035553,-0.019806,-0.024109,0.0085144
0.06662,0.059357,0.015396,-0.008606,-0.010361,0.033478
0.084976,0.076416,0.03093,0.0071869,0.0072327,0.05072
0.096481,0.086304,0.042618,0.022095,0.027924,0.062973
0.09935,0.089569,0.052444,0.034424,0.043121,0.073212
0.096466,0.087799,0.061996,0.044708,0.052902,0.079941
0.087662,0.082672,0.070587,0.055069,0.062729,0.082947
0.075928,0.074432,0.073898,0.064667,0.071228,0.07962
0.063446,0.062561,0.072021,0.070206,0.075806,0.070984
0.048355,0.048462,0.068207,0.069153,0.075134,0.0616
0.032181,0.034821,0.061813,0.061859,0.06897,0.054535
0.019913,0.023254,0.051712,0.052673,0.061386,0.045135
0.012497,0.014893,0.039795,0.043152,0.052872,0.032684
0.0066833,0.0072174,0.028168,0.03009,0.03833,0.021729
0.0015259,-0.0019989,0.01828,0.015976,0.021408,0.011032
-0.0052643,-0.0075226,0.009491,0.0024414,0.0055084,0.0012817
-0.010956,-0.008255,0.0011444,-0.012009,-0.0090179,-0.0085297
-0.0098114,-0.005249,-0.006073,-0.021408,-0.01738,-0.017578
-0.0069275,-0.0011749,-0.012054,-0.024872,-0.023148,-0.021149
-0.0063934,-0.0016479,-0.013824,-0.028366,-0.030594,-0.0215
-0.0077057,-0.0042877,-0.010437,-0.028854,-0.032715,-0.023911
-0.012146,-0.0048981,-0.0063019,-0.022324,-0.02829,-0.026413
-0.0168,-0.0018463,-0.0042572,-0.016174,-0.022751,-0.024216
-0.015778,0.0016479,-0.0025482,-0.010742,-0.012802,-0.01944
-0.011505,0.0014801,0.00038147,-0.002533,-0.0026245,-0.013107
-0.010895,-0.0019989,0.0030518,0.0018158,0.00099182,-0.006424
-0.014099,-0.0077057,0.0042267,0.0041199,0.007019,-0.0046234
-0.018387,-0.012604,0.00091553,0.0071259,0.01384,-0.0051575
-0.022491,-0.01712,-0.0073242,0.0040436,0.013397,-0.0033417
-0.025177,-0.025284,-0.01619,-0.0045013,0.010193,-0.0031738
-0.027359,-0.036377,-0.026306,-0.012772,0.0035706,-0.0071259
-0.032791,-0.047318,-0.039703,-0.021072,-0.0090942,-0.013336
-0.04007,-0.05748,-0.052536,-0.032349,-0.022141,-0.02301
-0.043808,-0.062988,-0.06134,-0.04425,-0.033951,-0.032883
-0.044601,-0.063141,-0.06868,-0.054352,-0.04747,-0.039413
-0.043716,-0.062119,-0.072388,-0.06221,-0.058838,-0.045929
-0.040939,-0.058655,-0.068985,-0.062729,-0.065781,-0.049774
-0.036057,-0.05011,-0.06398,-0.056839,-0.070145,-0.0495
-0.028015,-0.036392,-0.055084,-0.051529,-0.066925,-0.04808
-0.018738,-0.021713,-0.03923,-0.043762,-0.054688,-0.040497
-0.0081482,-0.0070953,-0.023407,-0.029434,-0.040405,-0.026733
0.0047302,0.0082855,-0.0069885,-0.011536,-0.02623,-0.012665
0.017838,0.023376,0.013657,0.0089874,-0.0082245,0.002182
0.029602,0.039764,0.034027,0.028717,0.012329,0.017319
0.038498,0.053329,0.050247,0.042435,0.032104,0.03096
0.04332,0.058517,0.062149,0.053619,0.050919,0.044067
0.045044,0.05777,0.067902,0.064072,0.064392,0.05574
0.046341,0.05574,0.066833,0.068741,0.071136,0.062531
0.04425,0.050903,0.064423,0.067307,0.074326,0.063644
0.035156,0.040375,0.060425,0.062042,0.073044,0.058548
0.019653,0.024063,0.048172,0.051376,0.064392,0.046188
-0.00080872,0.0030975,0.028763,0.036423,0.049088,0.029984
-0.019516,-0.018982,0.0046539,0.020416,0.029556,0.010559
-0.037445,-0.040527,-0.01828,-0.00016785,0.0058136,-0.012482
-0.055984,-0.058411,-0.0354,-0.024033,-0.019608,-0.034637
-0.073288,-0.071411,-0.053375,-0.04213,-0.04335,-0.058273
-0.088837,-0.082077,-0.070145,-0.056564,-0.066345,-0.083588
-0.091461,-0.084396,-0.082779,-0.070251,-0.086594,-0.10281
-0.08371,-0.075806,-0.09079,-0.077057,-0.099991,-0.11273
-0.075073,-0.065369,-0.083374,-0.08049,-0.10818,-0.10709
-0.061829,-0.053513,-0.067032,-0.080582,-0.10745,-0.090195
-0.042862,-0.035782,-0.056274,-0.067764,-0.092972,-0.074951
-0.019791,-0.015411,-0.044479,-0.048477,-0.073715,-0.057327
0.0086212,0.0089569,-0.02562,-0.03093,-0.055191,-0.033768
0.038223,0.036911,-0.00073242,-0.014114,-0.034241,-0.0043793
0.060577,0.060394,0.02774,0.0018311,-0.0097961,0.031067
0.080063,0.075943,0.049423,0.019302,0.017944,0.061905
0.097656,0.085861,0.058548,0.038956,0.045715,0.081589
0.10587,0.09166,0.062637,0.052887,0.065018,0.094315
0.10498,0.090118,0.069183,0.057327,0.074005,0.10367
0.094681,0.082153,0.07222,0.058853,0.079926,0.10672
0.077591,0.068619,0.066528,0.057922,0.083984,0.09935
0.058228,0.047455,0.053879,0.053741,0.080688,0.084549
0.034744,0.022385,0.036819,0.048569,0.068741,0.063339
0.0052338,-0.0026093,0.023911,0.039352,0.051224,0.038055
-0.025131,-0.024078,0.013062,0.02803,0.033676,0.012482
-0.048355,-0.040741,-0.0025482,0.021408,0.021957,-0.013382
-0.063889,-0.055252,-0.017197,0.016647,0.010727,-0.033905
-0.073807,-0.067444,-0.024902,0.0082092,-0.0039825,-0.048065
-0.078171,-0.071289,-0.026962,0.001709,-0.015381,-0.058136
-0.076477,-0.064316,-0.026306,-0.00019836,-0.022217,-0.062653
-0.067841,-0.050858,-0.024094,-0.0014496,-0.025208,-0.062454
-0.051819,-0.035843,-0.022003,-0.0037537,-0.022995,-0.05661
-0.031891,-0.021774,-0.017242,-0.0077057,-0.02121,-0.043182
-0.011993,-0.0058441,-0.0090027,-0.01181,-0.021973,-0.027084
0.0095367,0.013107,-0.0027161,-0.014267,-0.018951,-0.013229
0.028046,0.030487,0.00082397,-0.014328,-0.013779,0.00090027
0.039276,0.039398,0.0027924,-0.015137,-0.0086365,0.014435
0.046188,0.039551,0.00079346,-0.01886,-0.0024414,0.024231
0.04837,0.035614,-0.0032501,-0.021805,0.00050354,0.030533
0.047287,0.031128,-0.0058899,-0.022141,-0.00082397,0.033356
0.043732,0.028366,-0.0083466,-0.022034,-0.0014648,0.032715
0.0336,0.018768,-0.0088196,-0.019272,0.0012665,0.030472
0.017822,0.0019226,-0.010468,-0.013367,0.0023956,0.024979
0.0037689,-0.011017,-0.017105,-0.0112,-0.00041199,0.012756
-0.0067902,-0.020294,-0.021393,-0.012955,-0.0052795,0.00041199
-0.016388,-0.026672,-0.02121,-0.013168,-0.011658,-0.0074768
-0.025696,-0.029526,-0.020096,-0.011078,-0.015503,-0.014297
-0.032471,-0.033966,-0.018066,-0.0077362,-0.015488,-0.020523
-0.033295,-0.037079,-0.018387,-0.0050964,-0.017944,-0.025543
-0.029861,-0.033615,-0.02002,-0.0084839,-0.024979,-0.029938
-0.025253,-0.026596,-0.015289,-0.013901,-0.030212,-0.030441
-0.022598,-0.016525,-0.0065613,-0.011169,-0.02861,-0.024445
-0.0168,-0.0054626,-0.00050354,-0.0031433,-0.020111,-0.019104
-0.0046997,0.003479,0.0051117,0.004776,-0.010437,-0.013275
0.0036316,0.010681,0.011566,0.012482,-0.0033722,-0.0046539
0.0077362,0.016571,0.018356,0.018295,0.004776,0.0012817
0.010498,0.02272,0.029251,0.025589,0.017014,0.0092468
0.010117,0.028137,0.039825,0.037292,0.03038,0.017426
0.011642,0.031876,0.042725,0.044449,0.039169,0.022217
0.016968,0.032211,0.040634,0.0448,0.044632,0.025787
0.017883,0.027924,0.036896,0.045319,0.048508,0.026123
0.010818,0.021576,0.032761,0.043076,0.048279,0.023163
0.0025177,0.013306,0.030487,0.034775,0.044083,0.018921
-0.0021667,0.0052643,0.023178,0.024963,0.035675,0.016342
-0.003952,-0.00065613,0.0039825,0.012909,0.02298,0.01152
-0.0046539,-0.0103,-0.013824,-0.0027008,0.0088806,0.0034332
-0.0058441,-0.021545,-0.022766,-0.015671,-0.0042572,-0.0029449
-0.0097809,-0.026291,-0.030029,-0.025833,-0.016083,-0.0096893
-0.013397,-0.028671,-0.036133,-0.036377,-0.026993,-0.01535
-0.010651,-0.029892,-0.042328,-0.045258,-0.037903,-0.016632
-0.0029907,-0.025223,-0.048996,-0.050354,-0.047287,-0.01741
0.0050049,-0.018311,-0.047897,-0.05162,-0.052643,-0.019608
0.0082703,-0.012222,-0.036392,-0.049316,-0.052826,-0.017746
0.0086975,-0.0037689,-0.026199,-0.043777,-0.046494,-0.012466
0.012726,0.0045166,-0.02327,-0.036362,-0.03595,-0.0077362
0.016953,0.0077972,-0.01857,-0.026199,-0.026993,-0.00021362
0.020081,0.012085,-0.0082245,-0.014267,-0.018433,0.0072632
0.022339,0.019623,0.0053711,-0.0016937,-0.0044708,0.011444
0.018631,0.023605,0.019547,0.014923,0.01355,0.015656
0.010757,0.022171,0.027054,0.031647,0.030533,0.020142
0.003891,0.01709,0.029037,0.042084,0.04332,0.022385
-0.0023804,0.0091248,0.033096,0.049377,0.050781,0.023514
-0.0084686,0.0027161,0.036789,0.054611,0.053787,0.023163
-0.012894,0.00028992,0.03717,0.054688,0.054657,0.016907
-0.018585,-0.0033722,0.034927,0.052338,0.051804,0.010895
-0.025848,-0.009079,0.028336,0.047974,0.043152,0.0058594
-0.029419,-0.014084,0.02034,0.037262,0.031357,-0.0032959
-0.030563,-0.017227,0.016556,0.02327,0.015869,-0.010635
-0.03067,-0.018143,0.011948,0.010361,-0.0011597,-0.017273
-0.028275,-0.017029,0.0018311,-0.0039673,-0.016617,-0.026627
-0.027466,-0.01738,-0.0084381,-0.018387,-0.03093,-0.034912
-0.031189,-0.022369,-0.018494,-0.028366,-0.040802,-0.041351
-0.034073,-0.026352,-0.028839,-0.036163,-0.048691,-0.047226
-0.033417,-0.028839,-0.034409,-0.042282,-0.056564,-0.050781
-0.03334,-0.032059,-0.038132,-0.044846,-0.059875,-0.052048
-0.025726,-0.027527,-0.046402,-0.048569,-0.060699,-0.052765
-0.012268,-0.016907,-0.054092,-0.050934,-0.058609,-0.049469
-0.0066528,-0.012451,-0.050873,-0.047394,-0.052444,-0.039459
-0.002121,-0.0092468,-0.035812,-0.043198,-0.046906,-0.024963
0.0047302,0.0017853,-0.021515,-0.033752,-0.037155,-0.012131
0.01268,0.014114,-0.013245,-0.02002,-0.021759,-0.0032196
0.027435,0.026932,-0.006485,-0.013168,-0.010635,0.0056915
0.04567,0.040436,-0.00036621,-0.0094147,-0.0036926,0.017303
0.053864,0.045715,0.011063,-0.0041351,0.0037689,0.033142
0.051132,0.046158,0.023972,0.0013123,0.010941,0.045593
0.049301,0.04747,0.029053,0.0066681,0.017227,0.048492
0.047012,0.046661,0.029892,0.011978,0.022385,0.047043
0.044479,0.041504,0.028961,0.01532,0.023224,0.042755
0.03981,0.03215,0.026657,0.015366,0.020706,0.038696
0.024323,0.018478,0.025528,0.015808,0.021622,0.036041
0.0055389,0.004715,0.02565,0.020676,0.022949,0.028534
-0.009552,-0.0049286,0.021484,0.027298,0.021088,0.014923
-0.022888,-0.018326,0.014725,0.031555,0.02179,0.002121
-0.032532,-0.033279,0.0098877,0.034363,0.024002,-0.004303
-0.039444,-0.04126,0.0029297,0.035156,0.023926,-0.010086
-0.049072,-0.048584,-0.0038605,0.035019,0.023895,-0.01651
-0.057892,-0.054977,-0.0074768,0.033463,0.022858,-0.021439
-0.06076,-0.05481,-0.013,0.029892,0.018677,-0.028427
-0.057907,-0.054382,-0.022354,0.023407,0.016159,-0.031754
-0.049011,-0.054077,-0.029572,0.010986,0.012207,-0.028671
-0.038696,-0.046539,-0.033371,-0.00080872,0.0017395,-0.025955
-0.033295,-0.036224,-0.035828,-0.009552,-0.0071869,-0.024567
-0.029602,-0.027893,-0.035324,-0.019135,-0.011261,-0.023666
-0.019562,-0.018021,-0.03566,-0.028137,-0.013657,-0.022873
-0.0041351,-0.0070038,-0.037552,-0.03479,-0.019943,-0.017548
0.010437,0.001709,-0.033615,-0.040833,-0.031021,-0.0090485
0.020874,0.0121,-0.02356,-0.043655,-0.036926,-0.0033417
0.026459,0.024231,-0.014145,-0.038315,-0.034821,0.00047302
0.031357,0.031097,-0.0053101,-0.030182,-0.029739,0.0039673
0.039154,0.038193,0.0038452,-0.025131,-0.024429,0.0074615
0.048203,0.044968,0.011703,-0.018921,-0.020508,0.014542
0.052872,0.0448,0.021561,-0.0088196,-0.017563,0.025421
0.052582,0.046783,0.031235,0.0023499,-0.0083923,0.03064
0.053894,0.050873,0.036163,0.014008,0.0063629,0.03096
0.053955,0.048172,0.038605,0.022308,0.015213,0.035355
0.048615,0.042343,0.039139,0.024918,0.019547,0.038773
0.042877,0.035934,0.036804,0.026611,0.026886,0.040924
0.036667,0.028366,0.033325,0.030228,0.034897,0.042374
0.029053,0.022934,0.030029,0.034485,0.039368,0.038727
0.022171,0.017456,0.02626,0.034317,0.040588,0.034027
0.011658,0.0080719,0.022507,0.030792,0.038818,0.029892
-0.0038757,-0.0021515,0.018066,0.028854,0.037338,0.021927
-0.015656,-0.0091858,0.011444,0.028748,0.038864,0.0095825
-0.023453,-0.013916,0.0076141,0.028259,0.035141,0.0017548
-0.031448,-0.016693,0.0083313,0.023788,0.024384,-0.0043945
-0.035233,-0.017303,0.008728,0.016174,0.014908,-0.015579
-0.039322,-0.018845,0.0069275,0.011917,0.0077057,-0.024277
-0.046906,-0.019791,0.0033722,0.010971,0.0043488,-0.030869
-0.048248,-0.019043,0.0014038,0.0077515,0.0040741,-0.033722
-0.041306,-0.01796,0.0031738,0.0054626,-0.00090027,-0.028305
-0.030319,-0.014465,0.0042267,0.0040131,-0.0082397,-0.023529
