-0.10036,-0.10204,-0.076309,-0.076813,-0.095947,-0.09906
-0.11032,-0.10516,-0.06839,-0.073883,-0.096191,-0.10257
-0.12108,-0.092148,-0.050232,-0.054703,-0.084808,-0.10349
-0.11623,-0.068756,-0.031387,-0.032059,-0.069214,-0.10481
-0.089127,-0.041702,-0.019073,-0.011658,-0.056381,-0.097824
-0.056213,-0.019989,-0.0077515,-0.00088501,-0.039413,-0.077408
-0.032013,-0.0042419,0.013031,0.0058746,-0.017792,-0.047333
-0.011902,0.015091,0.036774,0.023483,0.0015564,-0.016998
0.0066833,0.03569,0.045181,0.044189,0.021698,0.0050964
0.028168,0.043396,0.031723,0.048798,0.039551,0.021454
0.050415,0.040054,0.0098267,0.030441,0.046677,0.040726
0.060165,0.029556,-0.00045776,0.0066071,0.048126,0.057938
0.057297,0.01709,0.0009613,-0.0041656,0.041077,0.068451
0.048218,0.013321,-0.0046539,-0.0055695,0.02951,0.072693
0.043076,0.011322,-0.021805,-0.010757,0.029709,0.065842
0.042526,0.0030975,-0.034378,-0.020996,0.031342,0.057632
0.035324,-0.003891,-0.029129,-0.023636,0.022736,0.049576
0.01947,-0.00036621,-0.0098419,-0.01442,0.010086,0.031113
0.0036469,0.0080872,0.0068817,-0.0009613,-0.0019989,0.0089417
-0.0028534,0.010895,0.0099487,0.0058289,-0.0076447,-0.0083466
-0.0037537,0.0070038,0.0088959,0.0048065,-0.0084991,-0.017105
-0.008194,0.0016785,0.010559,0.0011902,-0.01387,-0.022614
-0.018585,0.00071716,0.0084381,-0.0056,-0.026459,-0.034393
-0.031158,-0.0039978,-0.0010986,-0.013306,-0.042404,-0.049576
-0.041901,-0.019272,-0.018021,-0.025864,-0.052429,-0.062454
-0.053711,-0.038742,-0.031555,-0.042374,-0.056061,-0.06636
-0.069244,-0.056625,-0.031769,-0.049744,-0.059418,-0.064011
-0.085007,-0.066605,-0.033615,-0.04689,-0.062225,-0.070374
-0.092896,-0.070465,-0.048523,-0.043793,-0.062561,-0.080109
-0.084366,-0.074387,-0.058792,-0.044937,-0.059509,-0.078781
-0.067078,-0.068207,-0.050507,-0.042023,-0.053757,-0.06749
-0.051575,-0.041687,-0.025253,-0.028198,-0.04187,-0.050064
-0.027985,-0.0067291,0.0053101,-0.00039673,-0.02272,-0.030014
0.010971,0.020279,0.021866,0.029938,0.0018005,-0.0063171
0.055893,0.044022,0.024338,0.03981,0.027878,0.028732
0.091415,0.072067,0.028992,0.03508,0.047562,0.068542
0.10933,0.095428,0.047379,0.035843,0.064697,0.094833
0.11562,0.1105,0.066498,0.047607,0.077759,0.10632
0.12056,0.11119,0.066315,0.057709,0.086151,0.11121
0.12299,0.09021,0.055908,0.051819,0.091843,0.11337
0.10818,0.064285,0.045166,0.03978,0.082184,0.1165
0.075165,0.045425,0.036774,0.034546,0.066605,0.10582
0.037994,0.032684,0.032455,0.035034,0.055786,0.069443
0.01091,0.021759,0.026154,0.034897,0.042664,0.026443
0.00057983,0.0057678,0.020599,0.02977,0.02562,-0.0034637
-0.009491,-0.012405,0.017746,0.021866,0.0029755,-0.01474
-0.030258,-0.027969,0.0097961,0.012253,-0.016724,-0.019119
-0.048019,-0.035416,-0.0076447,0.0053711,-0.0233,-0.033401
-0.049759,-0.034088,-0.025055,-0.0033722,-0.023636,-0.050919
-0.039902,-0.030472,-0.029221,-0.022079,-0.032059,-0.055344
-0.032227,-0.029465,-0.024796,-0.034393,-0.045029,-0.047913
-0.036285,-0.035049,-0.022751,-0.036255,-0.047516,-0.040955
-0.048965,-0.039215,-0.027771,-0.039413,-0.041367,-0.037903
-0.049103,-0.036026,-0.034561,-0.038818,-0.0345,-0.037155
-0.034485,-0.028702,-0.026276,-0.032394,-0.032669,-0.035614
-0.022903,-0.016205,-0.0033264,-0.022888,-0.033676,-0.027496
-0.016754,-0.0025024,0.014999,-0.0020294,-0.022491,-0.01741
-0.012039,0.0092163,0.019089,0.025497,0.0052643,-0.011581
0.0041199,0.01857,0.019424,0.043808,0.032715,-0.002182
0.031281,0.026825,0.028732,0.05014,0.043808,0.019272
0.048431,0.039169,0.040207,0.047455,0.04361,0.043518
0.058502,0.053528,0.044647,0.04332,0.047729,0.061844
0.074051,0.065414,0.041245,0.043686,0.06102,0.079361
0.094254,0.072784,0.03302,0.04454,0.073578,0.094193
0.1115,0.073074,0.028641,0.039017,0.078461,0.10411
0.10999,0.066406,0.030975,0.027298,0.07608,0.11098
0.088333,0.05661,0.031769,0.020248,0.066193,0.10483
0.06633,0.04567,0.027145,0.022415,0.055542,0.083344
0.049637,0.031769,0.019775,0.024246,0.044693,0.057846
0.027542,0.011078,0.0079498,0.016342,0.026978,0.029877
-0.0078583,-0.019836,-0.0079041,0.00028992,0.0049438,-0.0029449
-0.055481,-0.056137,-0.027832,-0.019806,-0.02124,-0.039413
-0.094635,-0.083817,-0.049744,-0.040405,-0.052094,-0.07489
-0.10825,-0.09549,-0.066071,-0.057388,-0.083405,-0.10243
-0.10858,-0.10149,-0.074829,-0.074158,-0.10699,-0.11754
-0.11011,-0.10553,-0.075226,-0.082428,-0.11505,-0.11832
-0.11523,-0.097656,-0.069489,-0.074173,-0.10878,-0.11151
-0.11404,-0.077271,-0.055634,-0.062454,-0.089233,-0.10402
-0.088623,-0.045731,-0.032471,-0.04808,-0.06636,-0.091751
-0.049606,-0.011215,-0.0098267,-0.027573,-0.049667,-0.071289
-0.021454,0.0081024,0.014114,-0.0024567,-0.028305,-0.045166
-0.0059204,0.016098,0.037979,0.02684,-0.00022888,-0.015732
0.0026703,0.030014,0.048676,0.048248,0.027512,0.0103
0.016998,0.045807,0.045609,0.0569,0.05101,0.025909
0.041351,0.050125,0.03537,0.052139,0.059937,0.034653
0.055588,0.040771,0.023315,0.037903,0.054199,0.042175
0.051987,0.023178,0.013931,0.028519,0.046173,0.049728
0.041214,0.009613,0.0058746,0.021255,0.040558,0.057617
0.036484,0.0052032,-0.0097046,0.0065765,0.034103,0.061386
0.040543,0.0022125,-0.029831,-0.015991,0.025192,0.056152
0.039291,-0.004303,-0.037216,-0.036362,0.011993,0.046204
0.026199,-0.0093079,-0.029144,-0.039459,-0.0011444,0.034973
0.0095367,-0.0055237,-0.016724,-0.026794,-0.0032501,0.022568
-0.00033569,0.00073242,-0.0090027,-0.012558,-0.0007019,0.011612
-0.003952,-0.00021362,-0.0083008,-0.0090485,-0.0026855,0.0002594
-0.010986,-0.0081482,-0.007782,-0.012756,-0.0088806,-0.014603
-0.025635,-0.016785,-0.0020447,-0.010178,-0.019531,-0.030136
-0.042923,-0.019043,0.0027924,-0.0032349,-0.028641,-0.043732
-0.050858,-0.019928,-0.0017548,-0.00082397,-0.036316,-0.058731
-0.049454,-0.02626,-0.013474,-0.0084991,-0.0448,-0.070648
-0.054047,-0.037491,-0.022369,-0.026108,-0.05191,-0.073639
-0.066864,-0.050247,-0.023804,-0.039413,-0.062927,-0.076202
-0.078186,-0.056549,-0.026657,-0.044861,-0.076584,-0.081741
-0.078873,-0.055405,-0.037155,-0.052734,-0.082489,-0.085663
-0.06485,-0.052216,-0.048111,-0.056595,-0.075546,-0.079483
-0.047943,-0.045975,-0.048157,-0.05069,-0.057526,-0.057266
-0.033676,-0.029099,-0.029083,-0.039474,-0.036514,-0.030685
-0.0085144,-0.002594,-0.0027466,-0.015335,-0.015121,-0.0090485
0.029938,0.02655,0.013672,0.015289,0.00914,0.015717
0.070419,0.057556,0.023605,0.033737,0.035004,0.049835
0.10226,0.084778,0.040482,0.04718,0.067932,0.086884
0.11873,0.10701,0.066666,0.065628,0.10008,0.11624
0.12746,0.12097,0.08638,0.081894,0.11292,0.12662
0.1382,0.11676,0.089355,0.086456,0.11133,0.1248
0.14128,0.1002,0.076157,0.076279,0.10135,0.12889
0.12125,0.077225,0.055893,0.056641,0.08815,0.13031
0.07901,0.052307,0.042053,0.04303,0.080765,0.10976
0.035645,0.029297,0.030899,0.038788,0.066559,0.066238
0.0072174,0.0051727,0.016617,0.028381,0.035172,0.021088
-0.012054,-0.017853,0.00082397,0.0091858,-0.0011139,-0.0070953
-0.033188,-0.039688,-0.012939,-0.01181,-0.02478,-0.025208
-0.062637,-0.055359,-0.023376,-0.020767,-0.03569,-0.045486
-0.083572,-0.061417,-0.034836,-0.014465,-0.042999,-0.071045
-0.076859,-0.060638,-0.041306,-0.018845,-0.049515,-0.087402
-0.059082,-0.051804,-0.038742,-0.035446,-0.056656,-0.077606
-0.045792,-0.041336,-0.030594,-0.039413,-0.05278,-0.053177
-0.038666,-0.028763,-0.018219,-0.027939,-0.037613,-0.037231
-0.030289,-0.010956,-0.0062561,-0.010605,-0.027451,-0.034134
-0.0097198,0.0051117,0.0040436,0.0010681,-0.018967,-0.02771
0.0081024,0.015671,0.01413,-0.0019073,-0.007782,-0.0086975
0.01152,0.019485,0.023804,-0.00041199,0.0027008,0.0092621
0.005249,0.023209,0.029282,0.018326,0.012085,0.012497
0.0016022,0.028931,0.03157,0.032913,0.018219,0.0060883
0.016525,0.030426,0.033142,0.034927,0.021194,0.0063629
0.034271,0.028259,0.029114,0.031952,0.026031,0.019577
0.037415,0.023132,0.024368,0.031189,0.037674,0.037018
0.0354,0.024612,0.024414,0.038574,0.049515,0.049759
0.042755,0.039444,0.026321,0.042557,0.05455,0.05748
0.071182,0.055847,0.025879,0.034912,0.057083,0.07103
0.10262,0.062668,0.020996,0.026047,0.059616,0.093811
0.10524,0.057831,0.018753,0.02179,0.063187,0.10451
0.081299,0.047729,0.021301,0.02272,0.064713,0.091721
0.052887,0.036819,0.021179,0.024597,0.056381,0.068314
0.031845,0.021606,0.013138,0.013092,0.034424,0.041931
0.011932,-0.0049591,-0.0046997,-0.0082397,0.0037994,0.014908
-0.024033,-0.041824,-0.025116,-0.024414,-0.024216,-0.018768
-0.078934,-0.073746,-0.04007,-0.037964,-0.05043,-0.064209
-0.12511,-0.092911,-0.048126,-0.052338,-0.079742,-0.10762
-0.1382,-0.10446,-0.053894,-0.065201,-0.10808,-0.13853
-0.13144,-0.11002,-0.068771,-0.074631,-0.12883,-0.14932
-0.12823,-0.10924,-0.083084,-0.076492,-0.12785,-0.14224
-0.12526,-0.10039,-0.081696,-0.07135,-0.10599,-0.12907
-0.10394,-0.074295,-0.066635,-0.064987,-0.082718,-0.10365
-0.06105,-0.034607,-0.037933,-0.053253,-0.060211,-0.069702
-0.011627,0.0007019,-0.0050964,-0.027954,-0.036102,-0.036758
0.019562,0.026352,0.022278,0.0081329,-0.007431,-0.004364
0.026581,0.047607,0.040771,0.042633,0.031052,0.024445
0.036865,0.060699,0.047623,0.055389,0.066757,0.049545
0.060852,0.061768,0.049515,0.049622,0.082489,0.066193
0.075455,0.059052,0.048752,0.049133,0.074265,0.074203
0.063492,0.049515,0.043564,0.0522,0.062057,0.070419
0.037338,0.027298,0.030991,0.048584,0.058441,0.05574
0.023743,0.004715,0.0067902,0.034332,0.050537,0.048874
0.030212,-0.0092468,-0.020477,0.006546,0.036469,0.046585
0.037949,-0.016037,-0.034561,-0.018646,0.017319,0.04277
0.024979,-0.016922,-0.030762,-0.023636,3.0518e-05,0.037079
-0.00012207,-0.012955,-0.016953,-0.013031,0.0024261,0.023331
-0.0070038,-0.0059509,-0.0042267,0.0011749,0.013657,0.015381
0.0093079,0.0025177,6.1035e-05,0.0081482,0.017273,0.016052
0.021957,0.0089111,0.002182,0.0044556,0.014328,0.013687
0.010208,0.01236,0.011475,0.00036621,0.0038452,0.0091858
-0.017975,0.011978,0.021225,-0.00013733,-0.0052185,-0.0059509
-0.037598,0.0033569,0.01944,-0.00057983,-0.010559,-0.031876
-0.037338,-0.0073547,0.0039063,-0.0019073,-0.024338,-0.051392
-0.037323,-0.019592,-0.016068,-0.013321,-0.042175,-0.064133
-0.054535,-0.040482,-0.025391,-0.029526,-0.058563,-0.074219
-0.079224,-0.063705,-0.024216,-0.035736,-0.074188,-0.082458
-0.091354,-0.075134,-0.026291,-0.038651,-0.083679,-0.093735
-0.077194,-0.06102,-0.035843,-0.040436,-0.082504,-0.095123
-0.044785,-0.031494,-0.041946,-0.040878,-0.067429,-0.071732
-0.0082092,-0.0055237,-0.029221,-0.036789,-0.043549,-0.031815
0.025696,0.020218,0.0020447,-0.017868,-0.01767,0.0088959
0.055786,0.048477,0.033157,0.00737,0.01001,0.041397
0.088028,0.081161,0.050293,0.031387,0.040939,0.071106
0.11812,0.11588,0.061737,0.052948,0.079529,0.10179
0.13908,0.13506,0.074432,0.072739,0.11562,0.12933
0.14972,0.12808,0.084656,0.08699,0.13272,0.14821
0.14241,0.10431,0.088623,0.087982,0.12933,0.14946
0.11685,0.082382,0.076263,0.086121,0.11375,0.13521
0.085068,0.062851,0.057877,0.080338,0.10008,0.11102
0.056442,0.041977,0.047089,0.06813,0.085281,0.080444
0.034317,0.019897,0.033096,0.053741,0.061478,0.050034
0.014771,-0.010803,0.015518,0.028015,0.033218,0.025391
-0.0092773,-0.036346,-0.0048065,0.0031586,0.002121,0.0079193
-0.034744,-0.043015,-0.027267,-0.0093384,-0.02037,-0.013077
-0.052765,-0.043518,-0.035461,-0.017731,-0.032578,-0.041061
-0.062607,-0.045761,-0.031052,-0.026917,-0.04744,-0.065048
-0.066162,-0.049667,-0.031265,-0.040955,-0.06311,-0.080261
-0.067459,-0.054321,-0.037628,-0.054733,-0.07431,-0.081085
-0.06601,-0.04718,-0.042084,-0.05751,-0.075058,-0.070175
-0.053009,-0.024567,-0.035797,-0.046051,-0.062027,-0.065277
-0.033096,-0.0040283,-0.013702,-0.027588,-0.045303,-0.061951
-0.012787,0.010284,0.015823,-0.0084381,-0.030563,-0.044632
0.0070496,0.024292,0.03624,0.011871,-0.012497,-0.015686
0.024139,0.036453,0.040833,0.032288,0.012726,0.015778
0.041229,0.045593,0.040237,0.048996,0.041779,0.038406
0.052689,0.051132,0.044128,0.055389,0.059158,0.048233
0.051788,0.05127,0.050003,0.050064,0.055283,0.049393
0.045975,0.042877,0.048325,0.038696,0.044388,0.051361
0.043884,0.03392,0.030289,0.031403,0.040649,0.057373
0.046371,0.028732,0.0068665,0.027603,0.043289,0.054184
0.045914,0.021194,-0.0025177,0.014786,0.041931,0.047531
0.041183,0.016907,-4.5776e-05,-0.0016785,0.028275,0.048904
0.037079,0.018997,0.0012665,-0.010986,0.015869,0.047546
0.03743,0.022369,-0.005249,-0.010071,0.019073,0.045151
0.043579,0.021255,-0.014038,0.002182,0.030334,0.047653
0.042877,0.011505,-0.012558,0.012131,0.040573,0.04509
0.028015,-0.0031738,-0.0022736,0.0070038,0.037445,0.040085
0.0059967,-0.018677,0.0024872,-0.00074768,0.017303,0.032471
-0.019241,-0.030716,-0.005249,-0.00076294,0.00047302,0.0069122
-0.044693,-0.037918,-0.014481,-0.0020905,-0.011978,-0.031891
-0.065018,-0.049774,-0.01622,-0.0063477,-0.03479,-0.065994
-0.081741,-0.063873,-0.019058,-0.01796,-0.064209,-0.08934
-0.099258,-0.070602,-0.030975,-0.040176,-0.088806,-0.10608
-0.10912,-0.074722,-0.049118,-0.057755,-0.099426,-0.11856
-0.10745,-0.071915,-0.060104,-0.063904,-0.09964,-0.12291
-0.09787,-0.055481,-0.04982,-0.060486,-0.095764,-0.11812
-0.074249,-0.035019,-0.022812,-0.048706,-0.084793,-0.098663
-0.041473,-0.014725,-0.00050354,-0.027481,-0.061218,-0.06076
-0.011551,0.0073547,0.0062103,-0.001709,-0.017792,-0.020752
0.017242,0.028244,0.0095673,0.020493,0.032684,0.01532
0.044312,0.046158,0.024124,0.041229,0.067566,0.049194
0.065811,0.060486,0.047241,0.052353,0.079056,0.071487
0.077133,0.06546,0.058334,0.053574,0.074234,0.083878
0.071198,0.055878,0.045853,0.052963,0.073761,0.085526
0.055389,0.035278,0.023285,0.046799,0.076538,0.073334
0.038864,0.013412,0.0051727,0.033966,0.061325,0.05423
0.018951,-0.0037537,-0.0075531,0.0084076,0.028229,0.031952
-0.0014191,-0.020065,-0.019897,-0.022964,-0.0066071,0.011612
-0.019775,-0.041962,-0.037354,-0.041031,-0.031113,-0.0030823
-0.038925,-0.061676,-0.055038,-0.044952,-0.039398,-0.017517
-0.05191,-0.064651,-0.059677,-0.041092,-0.034622,-0.03476
-0.053238,-0.056152,-0.050751,-0.036957,-0.031189,-0.045685
-0.046768,-0.047745,-0.039368,-0.037018,-0.0336,-0.04274
-0.040085,-0.039932,-0.033218,-0.031952,-0.031067,-0.03331
-0.037125,-0.032471,-0.02533,-0.018829,-0.022568,-0.02623
-0.033798,-0.022964,-0.012497,-0.0097198,-0.015457,-0.024765
-0.030502,-0.011566,-0.0049286,-0.0097961,-0.011078,-0.031525
-0.031876,-0.0080872,-0.0052185,-0.016129,-0.016434,-0.042908
-0.041138,-0.01799,-0.011642,-0.024994,-0.038193,-0.05658
-0.054276,-0.033386,-0.016479,-0.032394,-0.066605,-0.072632
-0.061829,-0.03981,-0.016815,-0.037735,-0.088379,-0.083817
-0.057846,-0.036606,-0.023468,-0.044739,-0.093048,-0.087021
-0.039612,-0.032669,-0.03273,-0.050888,-0.081863,-0.076797
-0.016357,-0.018814,-0.030396,-0.044159,-0.064224,-0.049255
0.0061035,0.011002,-0.0089417,-0.020981,-0.036514,-0.014999
0.040466,0.049683,0.030472,0.01207,0.0038452,0.022415
0.08902,0.094269,0.067978,0.04747,0.051819,0.06871
0.13582,0.13049,0.087326,0.07692,0.10133,0.12015
0.16905,0.14545,0.098328,0.094238,0.13893,0.16153
0.17836,0.14536,0.10756,0.10435,0.15411,0.18298
0.1586,0.13481,0.10838,0.1124,0.15442,0.17998
0.12552,0.10803,0.095749,0.10664,0.14848,0.15083
0.089096,0.068314,0.064301,0.086212,0.12535,0.11081
0.048584,0.025528,0.023071,0.058334,0.081207,0.072571
0.005661,-0.022354,-0.0060272,0.021072,0.035095,0.034729
-0.041641,-0.065979,-0.024658,-0.0072021,-0.0021667,-0.0043945
-0.077911,-0.090744,-0.046494,-0.019165,-0.029648,-0.04454
-0.091309,-0.10146,-0.066284,-0.032791,-0.049576,-0.076447
-0.092407,-0.098602,-0.072403,-0.047638,-0.071198,-0.08847
-0.084488,-0.082901,-0.063049,-0.058426,-0.088425,-0.085144
-0.072586,-0.065475,-0.046829,-0.061432,-0.084381,-0.076126
-0.057785,-0.044739,-0.034622,-0.049896,-0.061172,-0.065582
-0.034317,-0.017014,-0.026398,-0.034546,-0.043274,-0.056015
-0.0099335,0.011002,-0.011826,-0.0289,-0.042862,-0.042068
0.0091858,0.036011,0.012329,-0.028183,-0.043213,-0.023056
0.021667,0.052399,0.033386,-0.018051,-0.029938,-0.0081482
0.030273,0.056976,0.038803,0.0050049,-0.0022583,0.00080872
0.041306,0.055054,0.036636,0.028076,0.023834,0.011414
0.048981,0.051315,0.040268,0.039688,0.032028,0.027176
0.047028,0.047409,0.047867,0.041428,0.032593,0.039581
0.041748,0.039246,0.052704,0.046448,0.040237,0.047653
0.041382,0.030319,0.047272,0.057465,0.05751,0.054962
0.050293,0.028687,0.031769,0.060318,0.070663,0.058823
0.061646,0.031723,0.018753,0.048981,0.064789,0.065186
0.061859,0.03418,0.017166,0.031265,0.048859,0.072784
0.053497,0.031555,0.022354,0.017715,0.040634,0.069122
0.049744,0.025543,0.017014,0.010132,0.04216,0.061554
0.052551,0.024475,-0.0039825,0.00057983,0.04039,0.06134
0.049423,0.024399,-0.022385,-0.016144,0.028168,0.057236
0.030716,0.010452,-0.024033,-0.026657,0.0088348,0.038757
-0.0014801,-0.015106,-0.016418,-0.018707,-0.0056305,0.0078888
-0.037399,-0.035629,-0.0079193,-0.006546,-0.0075684,-0.024475
-0.06134,-0.046875,-0.0016174,0.0010529,-0.011932,-0.044724
-0.068756,-0.050079,-0.0060883,0.0028687,-0.029022,-0.055054
-0.071869,-0.050491,-0.015213,-0.0030212,-0.045731,-0.065948
-0.07634,-0.058578,-0.02298,-0.0060425,-0.047653,-0.079254
-0.075424,-0.066071,-0.031815,-0.012024,-0.042908,-0.085342
-0.068741,-0.057144,-0.034256,-0.025528,-0.048859,-0.078094
-0.059418,-0.036987,-0.028915,-0.035782,-0.062546,-0.067398
-0.046707,-0.023132,-0.019119,-0.040955,-0.070358,-0.058365
-0.031525,-0.015793,-0.012344,-0.033585,-0.060532,-0.047882
-0.017029,-0.0046539,-0.010315,-0.01947,-0.032516,-0.035049
-0.0038605,0.011581,-0.0013275,-0.0112,-0.006897,-0.017014
0.0093231,0.032089,0.015976,0.0021362,0.0029602,0.0005188
0.017273,0.046646,0.036407,0.022125,0.011185,0.0097504
0.022385,0.047958,0.052322,0.040268,0.033859,0.018234
0.031876,0.042267,0.051361,0.054047,0.062378,0.036072
0.040894,0.032654,0.033478,0.053497,0.077866,0.058594
0.043457,0.021637,0.011993,0.036163,0.070038,0.066559
0.034912,0.006073,-0.0057526,0.015152,0.041489,0.052643
0.015182,-0.017044,-0.02037,-0.0014343,0.016968,0.02887
-0.009613,-0.038895,-0.031799,-0.016144,0.0053253,0.0084534
-0.030991,-0.052841,-0.043076,-0.031723,-0.012024,-0.0042267
-0.045975,-0.063293,-0.059662,-0.048965,-0.035736,-0.020126
-0.061401,-0.075409,-0.075546,-0.069229,-0.059174,-0.044174
-0.076294,-0.082169,-0.08049,-0.081467,-0.076843,-0.066254
-0.087357,-0.08461,-0.07756,-0.077164,-0.078369,-0.081512
-0.094116,-0.086243,-0.072113,-0.068527,-0.07196,-0.086639
-0.090454,-0.077148,-0.06601,-0.060913,-0.070557,-0.081879
-0.078583,-0.063553,-0.05835,-0.054352,-0.064957,-0.076736
-0.066971,-0.053955,-0.048676,-0.052612,-0.051117,-0.071213
-0.058563,-0.047256,-0.040878,-0.047607,-0.042267,-0.062027
-0.054031,-0.043777,-0.031906,-0.03476,-0.043869,-0.058746
-0.048355,-0.034805,-0.022751,-0.025818,-0.055145,-0.06369
-0.033585,-0.020386,-0.017792,-0.030441,-0.067276,-0.063873
-0.016022,-0.0047607,-0.014587,-0.04007,-0.070557,-0.054611
-0.0075531,0.011337,-0.012833,-0.04425,-0.062912,-0.043686
-0.00097656,0.021347,-0.0015869,-0.03595,-0.045456,-0.031036
0.019409,0.037811,0.023178,-0.0069275,-0.026535,-0.0093079
0.055649,0.069519,0.048431,0.027679,0.00088501,0.024231
0.095032,0.098114,0.072021,0.052719,0.044846,0.068787
0.12431,0.11426,0.091492,0.076172,0.092514,0.11542
0.1367,0.12042,0.10379,0.10219,0.13213,0.14735
0.13263,0.12013,0.10989,0.12135,0.15338,0.15762
0.12924,0.11678,0.10544,0.12209,0.15556,0.15266
0.12761,0.1039,0.086761,0.10663,0.14313,0.13863
0.10023,0.067337,0.053268,0.075974,0.11394,0.11389
0.047394,0.010254,0.011124,0.034286,0.073517,0.076401
-0.012268,-0.042984,-0.032013,-0.0014038,0.027481,0.028
-0.064529,-0.081116,-0.068283,-0.03479,-0.01857,-0.025894
-0.095795,-0.1084,-0.09198,-0.068375,-0.057449,-0.072037
-0.11775,-0.12956,-0.10654,-0.087631,-0.09082,-0.10497
-0.13901,-0.14366,-0.11021,-0.092041,-0.11725,-0.12686
-0.14485,-0.14053,-0.10106,-0.087982,-0.12714,-0.13272
-0.12408,-0.11334,-0.080673,-0.078537,-0.11667,-0.12337
-0.082153,-0.067856,-0.050369,-0.063889,-0.092209,-0.097427
-0.036636,-0.017654,-0.01947,-0.04274,-0.06218,-0.059113
0.0037079,0.027786,0.013336,-0.012833,-0.032883,-0.026031
0.036728,0.067581,0.048538,0.019775,-0.0018921,0.0034027
0.070053,0.10066,0.074249,0.040863,0.03093,0.034195
0.10356,0.11848,0.086533,0.053268,0.056808,0.062912
0.11258,0.11804,0.081055,0.059891,0.072067,0.083099
0.096756,0.099869,0.066574,0.056808,0.07132,0.084244
0.070282,0.067627,0.056839,0.056564,0.060196,0.071747
0.043503,0.042664,0.049606,0.062378,0.058075,0.054916
0.033997,0.030609,0.045578,0.059387,0.063629,0.046463
0.038284,0.020844,0.03447,0.05162,0.06192,0.055237
0.04361,0.014053,0.016205,0.044357,0.052521,0.063049
0.045654,0.010666,0.011856,0.032898,0.044617,0.062576
0.048355,0.016556,0.018127,0.029434,0.043671,0.064102
0.05835,0.033203,0.026443,0.033463,0.052017,0.068253
0.066788,0.044373,0.028748,0.029861,0.062378,0.076172
0.067795,0.041458,0.015579,0.018173,0.055527,0.081299
0.056335,0.02829,0.0062561,0.0045013,0.031815,0.066696
0.026657,0.013397,0.012253,0.001709,0.013718,0.030411
-0.010101,0.0043945,0.015625,0.010605,0.0035706,-0.012497
-0.043198,-0.010162,0.0047913,0.012802,-0.0082703,-0.043915
-0.067978,-0.041061,-0.018814,-0.0031586,-0.025375,-0.059921
-0.085587,-0.07373,-0.045242,-0.032135,-0.050781,-0.074066
-0.098419,-0.088577,-0.056366,-0.051407,-0.07431,-0.096039
-0.10422,-0.080933,-0.049515,-0.048538,-0.086594,-0.11771
-0.099121,-0.066849,-0.043961,-0.042603,-0.088669,-0.11992
-0.078201,-0.06015,-0.048386,-0.048187,-0.081818,-0.09436
-0.051743,-0.055405,-0.049103,-0.055435,-0.067871,-0.057739
-0.027878,-0.041214,-0.035156,-0.04921,-0.049454,-0.030838
-0.0050812,-0.0065155,-0.011261,-0.024307,-0.028717,-0.016037
