-0.13094,-0.15372,-0.14554,-0.11411,-0.089371,-0.10503
-0.10199,-0.12798,-0.13548,-0.11075,-0.087296,-0.093811
-0.066223,-0.090652,-0.1216,-0.10023,-0.081314,-0.077972
-0.028168,-0.053635,-0.093872,-0.091248,-0.072128,-0.057541
0.0046997,-0.01741,-0.060471,-0.07695,-0.061417,-0.029846
0.037857,0.019012,-0.0336,-0.057861,-0.048248,-0.0061188
0.068695,0.049927,-0.0084229,-0.042267,-0.031082,0.013596
0.087051,0.077255,0.017029,-0.024643,-0.015305,0.035812
0.0979,0.093857,0.036819,-0.0028076,0.00042725,0.052078
0.10013,0.095276,0.055176,0.015366,0.015305,0.061111
0.091217,0.091248,0.07431,0.032257,0.02536,0.06958
0.080414,0.084717,0.081406,0.047699,0.036636,0.072403
0.069321,0.073654,0.076706,0.057297,0.049088,0.068665
0.052322,0.057312,0.071564,0.062958,0.056625,0.066101
0.03006,0.034958,0.065536,0.068192,0.057495,0.059586
0.0075989,0.011353,0.059097,0.070251,0.055725,0.04541
-0.012115,-0.0052032,0.049805,0.06459,0.05394,0.032364
-0.022385,-0.015152,0.031479,0.055634,0.047836,0.020844
-0.02449,-0.023422,0.013885,0.042587,0.036453,0.0063171
-0.031799,-0.028778,0.0043793,0.026062,0.02005,-0.0094452
-0.042953,-0.030045,-0.0010986,0.012482,-0.00056458,-0.028412
-0.048904,-0.029617,-0.0068665,-0.0018005,-0.017334,-0.050003
-0.049057,-0.027527,-0.019669,-0.017639,-0.029343,-0.062424
-0.04184,-0.023102,-0.033157,-0.031479,-0.042618,-0.067276
-0.036652,-0.019211,-0.036942,-0.044388,-0.055771,-0.073273
-0.04364,-0.018188,-0.035858,-0.052536,-0.063904,-0.076569
-0.047729,-0.018875,-0.035278,-0.050537,-0.062897,-0.079056
-0.043381,-0.02124,-0.034912,-0.044769,-0.054001,-0.07579
-0.039688,-0.023621,-0.033264,-0.036957,-0.043549,-0.057861
-0.032547,-0.020874,-0.029587,-0.027435,-0.03183,-0.039047
-0.02504,-0.016617,-0.021515,-0.022003,-0.020126,-0.025589
-0.021454,-0.01535,-0.010666,-0.011566,-0.0089569,-0.010803
-0.011124,-0.012543,-0.0041199,0.0068665,0.0086975,0.0052032
0.0060425,-0.006073,0.003067,0.022476,0.027786,0.026016
0.022446,0.0018463,0.016159,0.031845,0.041626,0.051483
0.039871,0.013687,0.026169,0.038849,0.052979,0.072861
0.059479,0.031723,0.032639,0.044464,0.060074,0.086685
0.078476,0.045532,0.041168,0.049561,0.065826,0.094879
0.093216,0.052811,0.047882,0.05658,0.072937,0.10249
0.10245,0.062836,0.051163,0.05751,0.076492,0.11163
0.10779,0.070282,0.051971,0.049454,0.076096,0.11636
0.10765,0.073273,0.047409,0.041412,0.069595,0.10999
0.10255,0.075562,0.03952,0.035141,0.057251,0.09198
0.090454,0.068069,0.034302,0.028091,0.046951,0.070801
0.065903,0.05249,0.02739,0.020172,0.036652,0.052765
0.040009,0.040726,0.014069,0.008194,0.021683,0.032928
0.019104,0.028656,0.0028839,-0.0096741,0.0017548,0.0065308
-0.006958,0.0084534,-0.0063477,-0.02739,-0.023193,-0.024933
-0.037277,-0.015076,-0.019257,-0.035538,-0.045944,-0.056946
-0.068649,-0.037766,-0.030106,-0.037125,-0.060211,-0.082962
-0.097931,-0.060028,-0.040909,-0.045212,-0.070557,-0.10063
-0.11661,-0.074005,-0.05304,-0.058563,-0.085251,-0.11746
-0.12631,-0.082748,-0.057983,-0.071976,-0.10455,-0.13731
-0.13588,-0.097397,-0.060196,-0.079239,-0.11981,-0.15146
-0.14397,-0.10538,-0.067444,-0.07341,-0.12354,-0.15549
-0.13971,-0.099655,-0.069794,-0.067825,-0.11615,-0.15091
-0.12421,-0.08847,-0.060562,-0.071777,-0.10696,-0.13763
-0.10435,-0.072479,-0.051895,-0.074707,-0.10272,-0.12175
-0.081573,-0.058273,-0.045593,-0.066559,-0.093384,-0.10298
-0.060196,-0.046661,-0.036682,-0.048599,-0.069778,-0.074402
-0.034271,-0.026611,-0.028625,-0.028168,-0.039551,-0.041153
0.0016174,-0.0025177,-0.015656,-0.011719,-0.0098267,-0.0052795
0.032837,0.015381,0.0052643,-0.0010223,0.017258,0.031494
0.054367,0.029587,0.020309,0.014099,0.042633,0.06163
0.070404,0.039825,0.02417,0.039993,0.070007,0.089554
0.078598,0.041519,0.029236,0.065094,0.099579,0.11615
0.086792,0.040756,0.036407,0.080139,0.12422,0.13405
0.096588,0.04306,0.041168,0.087234,0.13524,0.14476
0.097672,0.042709,0.04837,0.090408,0.14154,0.14944
0.087921,0.038956,0.050003,0.098526,0.14821,0.14644
0.074371,0.03363,0.041733,0.10837,0.14503,0.13959
0.067841,0.022583,0.038422,0.10387,0.13414,0.12968
0.065598,0.018112,0.040909,0.088257,0.11646,0.11234
0.061035,0.029678,0.041489,0.071579,0.090393,0.087692
0.05304,0.040131,0.043823,0.057144,0.065384,0.061081
0.03717,0.041534,0.043243,0.048218,0.041611,0.036072
0.024246,0.039719,0.038376,0.036331,0.011978,0.011108
0.023773,0.042084,0.039505,0.0093231,-0.019089,-0.013443
0.022659,0.055283,0.041504,-0.018845,-0.045639,-0.035919
0.015976,0.070602,0.037598,-0.029526,-0.067093,-0.057831
0.0065613,0.071091,0.035812,-0.032745,-0.081512,-0.075394
-0.0080414,0.056686,0.035461,-0.038559,-0.091736,-0.084518
-0.018677,0.044342,0.026627,-0.046265,-0.099411,-0.089935
-0.021667,0.037369,0.015274,-0.056824,-0.099152,-0.09581
-0.030411,0.026535,0.0072784,-0.059418,-0.093643,-0.097443
-0.045135,0.0097198,-0.0013428,-0.045959,-0.086121,-0.091751
-0.057739,-0.017075,-0.0092163,-0.033081,-0.071259,-0.082367
-0.068268,-0.048599,-0.022324,-0.032257,-0.05423,-0.068436
-0.071747,-0.066772,-0.044006,-0.034698,-0.040283,-0.053421
-0.067947,-0.076706,-0.060989,-0.035324,-0.023895,-0.043228
-0.070297,-0.091873,-0.067749,-0.032181,-0.0097504,-0.029205
-0.074585,-0.10449,-0.074722,-0.024994,-0.00030518,-0.011002
-0.066284,-0.11188,-0.085419,-0.024628,0.011154,0.0034485
-0.050522,-0.11346,-0.094437,-0.033752,0.020737,0.019867
-0.032242,-0.10027,-0.098724,-0.040161,0.022736,0.034882
-0.011307,-0.078217,-0.08934,-0.040527,0.020645,0.040466
0.0039673,-0.056442,-0.069,-0.037674,0.019485,0.0448
0.017593,-0.031738,-0.055038,-0.029663,0.020309,0.050217
0.041046,-0.0054321,-0.043442,-0.022995,0.021423,0.052856
0.063583,0.017929,-0.022629,-0.021866,0.020462,0.057922
0.073288,0.042572,0.0018768,-0.013275,0.017715,0.06073
0.076889,0.067184,0.025574,0.0057373,0.016159,0.048874
0.075043,0.080734,0.046921,0.022049,0.01503,0.03302
0.065887,0.083221,0.059113,0.032944,0.014175,0.026703
0.058762,0.080154,0.064468,0.038895,0.014328,0.02179
0.047562,0.072372,0.071213,0.040359,0.012375,0.013336
0.023911,0.062866,0.075592,0.048096,0.010132,-0.00038147
0.0010986,0.048264,0.070068,0.05809,0.0078278,-0.021103
-0.017365,0.022369,0.058807,0.055084,0.0024261,-0.034058
-0.037201,-0.0036316,0.044205,0.040146,-0.0027008,-0.034561
-0.049744,-0.01825,0.025772,0.025543,-0.0057678,-0.037735
-0.054581,-0.02774,0.012024,0.019409,-0.0091095,-0.04512
-0.06337,-0.038956,0.00097656,0.014572,-0.014771,-0.050171
-0.068985,-0.053085,-0.014267,0.00068665,-0.022461,-0.053787
-0.066254,-0.064896,-0.032669,-0.021957,-0.028168,-0.050797
-0.063339,-0.064316,-0.049347,-0.042343,-0.029572,-0.04216
-0.053879,-0.051651,-0.056152,-0.049011,-0.030609,-0.039124
-0.03833,-0.040405,-0.051926,-0.0466,-0.033554,-0.037155
-0.029709,-0.03566,-0.04361,-0.044983,-0.037201,-0.030426
-0.022461,-0.026062,-0.039398,-0.046967,-0.03598,-0.025604
-0.0089417,-0.009964,-0.03717,-0.04776,-0.025299,-0.02005
0.0040283,0.0061646,-0.027817,-0.03685,-0.013641,-0.0067291
0.016571,0.021454,-0.0083008,-0.015259,-0.0045776,0.006546
0.028915,0.030243,0.015381,0.0055084,0.0059204,0.016693
0.036438,0.034485,0.031372,0.023743,0.020218,0.029144
0.046173,0.045471,0.037796,0.039688,0.040039,0.041382
0.058624,0.055847,0.046402,0.052567,0.056824,0.057053
0.066818,0.059601,0.062134,0.068909,0.067917,0.074814
0.074554,0.065491,0.076172,0.084229,0.079132,0.084473
0.083801,0.069412,0.08107,0.089233,0.085129,0.090271
0.090195,0.067642,0.073853,0.085648,0.086594,0.097031
0.092133,0.065659,0.059753,0.0746,0.085251,0.10068
0.088654,0.060913,0.050201,0.057251,0.073303,0.099014
0.078705,0.049698,0.041122,0.038605,0.058456,0.089432
0.065964,0.037598,0.021011,0.018799,0.043762,0.071732
0.050369,0.022461,-0.0053253,-0.0054626,0.022018,0.051636
0.027557,-0.0033264,-0.030426,-0.030304,-0.00074768,0.028412
-0.0030823,-0.028503,-0.053268,-0.051529,-0.023911,-0.0004425
-0.03772,-0.047424,-0.066986,-0.070099,-0.048752,-0.033997
-0.069412,-0.069443,-0.077454,-0.08461,-0.070786,-0.067337
-0.097153,-0.091766,-0.09581,-0.093506,-0.089905,-0.096191
-0.12459,-0.11021,-0.10994,-0.099319,-0.10512,-0.12531
-0.15099,-0.12904,-0.11201,-0.10193,-0.11551,-0.14975
-0.17282,-0.14122,-0.10751,-0.097488,-0.1223,-0.16534
-0.18193,-0.13556,-0.09787,-0.090164,-0.1243,-0.17514
-0.17131,-0.11942,-0.085968,-0.081985,-0.12263,-0.17436
-0.15007,-0.10307,-0.070984,-0.071152,-0.1169,-0.16516
-0.12848,-0.083466,-0.050125,-0.057434,-0.10358,-0.14888
-0.10414,-0.058365,-0.02301,-0.036102,-0.084427,-0.12128
-0.071304,-0.025681,0.0066833,-0.013,-0.05986,-0.086411
-0.024689,0.018234,0.031036,0.0035095,-0.035141,-0.048859
0.029297,0.060745,0.051285,0.016586,-0.013504,-0.010696
0.071838,0.085281,0.069656,0.030457,0.011093,0.02565
0.097931,0.098892,0.085098,0.049103,0.039246,0.064453
0.12114,0.11703,0.098877,0.070267,0.069077,0.10384
0.14777,0.13719,0.10739,0.082443,0.095108,0.13303
0.17055,0.14973,0.10701,0.084076,0.11177,0.15428
0.17952,0.14607,0.099304,0.08638,0.12299,0.16986
0.16927,0.12178,0.090103,0.094513,0.1376,0.18112
0.14629,0.094299,0.082352,0.10522,0.15358,0.18878
0.12753,0.076996,0.072159,0.11099,0.1597,0.18434
0.11699,0.061203,0.058594,0.10626,0.15378,0.16888
0.095596,0.040634,0.041412,0.092865,0.13971,0.14587
0.059219,0.010559,0.023193,0.078918,0.1217,0.11949
0.018631,-0.026443,0.007782,0.069748,0.10497,0.094666
-0.01738,-0.053177,-0.0081024,0.06044,0.086395,0.063934
-0.034988,-0.062485,-0.023758,0.042542,0.053619,0.023773
-0.043228,-0.064346,-0.035904,0.010773,0.012222,-0.01799
-0.06218,-0.067352,-0.047302,-0.023544,-0.023941,-0.053772
-0.087952,-0.074188,-0.058762,-0.046585,-0.056122,-0.082306
-0.1059,-0.081451,-0.067261,-0.063278,-0.083542,-0.1086
-0.10608,-0.078781,-0.070572,-0.080521,-0.11081,-0.13211
-0.093506,-0.06163,-0.069244,-0.10139,-0.14116,-0.15005
-0.084229,-0.040283,-0.066849,-0.12354,-0.16003,-0.16418
-0.085983,-0.027634,-0.06517,-0.13321,-0.16342,-0.16719
-0.091614,-0.024521,-0.064194,-0.1268,-0.1611,-0.15991
-0.08725,-0.02829,-0.059296,-0.11865,-0.15663,-0.15157
-0.071548,-0.02858,-0.04599,-0.11464,-0.14899,-0.13779
-0.056198,-0.01358,-0.033234,-0.1042,-0.13382,-0.12088
-0.047195,0.0023499,-0.025314,-0.080963,-0.10707,-0.10245
-0.042862,0.0023193,-0.016861,-0.052765,-0.074371,-0.073654
-0.032257,-0.0060883,-0.0056305,-0.024078,-0.042236,-0.038757
-0.0094147,-0.0090637,0.011459,0.002655,-0.011398,-0.0049744
0.012817,-0.00039673,0.030319,0.02449,0.020447,0.02771
0.03009,0.020157,0.04187,0.051941,0.055679,0.05748
0.048172,0.035339,0.047974,0.07962,0.088181,0.085571
0.0672,0.031998,0.052292,0.092636,0.11218,0.11557
0.088562,0.029205,0.053635,0.099472,0.12769,0.14279
0.10635,0.037994,0.0569,0.10112,0.13596,0.15747
0.11102,0.048233,0.058487,0.093277,0.13994,0.16026
0.10788,0.055374,0.04744,0.085403,0.13724,0.15732
0.1062,0.054947,0.032394,0.0737,0.12642,0.14769
0.10269,0.043762,0.021378,0.05365,0.10799,0.13293
0.091293,0.034134,0.010986,0.03508,0.082855,0.11336
0.071213,0.031342,0.0043182,0.016647,0.057556,0.083664
0.043045,0.025223,-0.00010681,-0.0022736,0.032532,0.046677
0.016098,0.017899,-0.010956,-0.012634,0.0079346,0.011505
-0.0031738,0.0087433,-0.022995,-0.018219,-0.013565,-0.019852
-0.024841,-0.010406,-0.025558,-0.027298,-0.035507,-0.049332
-0.052429,-0.028702,-0.022064,-0.035034,-0.057373,-0.075348
-0.075928,-0.035385,-0.018555,-0.034805,-0.072739,-0.10042
-0.091522,-0.037445,-0.017517,-0.032974,-0.080429,-0.12105
-0.10135,-0.042801,-0.021927,-0.031204,-0.083633,-0.12895
-0.10387,-0.050659,-0.025436,-0.025909,-0.081726,-0.12769
-0.10162,-0.058975,-0.018936,-0.024826,-0.076569,-0.12129
-0.099457,-0.061569,-0.010284,-0.025681,-0.073593,-0.11127
-0.09082,-0.050339,-0.0090942,-0.02269,-0.067963,-0.09613
-0.069763,-0.037292,-0.012817,-0.021454,-0.053436,-0.073151
-0.046173,-0.033218,-0.017883,-0.021957,-0.037338,-0.047287
-0.027191,-0.024521,-0.01619,-0.019821,-0.023071,-0.024475
-0.0057068,-0.0097656,-0.0050507,-0.014923,-0.0089722,-0.0043182
0.016006,0.0036011,0.0015259,-0.01207,-0.0005188,0.01828
0.032913,0.018677,-0.0015411,-0.012161,0.0084229,0.041229
0.05011,0.026886,-0.0042419,-0.010269,0.025299,0.060074
0.063141,0.029114,-0.0026093,-0.0015411,0.041214,0.073578
0.067719,0.036453,0.0060425,0.012161,0.051529,0.077637
0.067078,0.042557,0.022552,0.024033,0.056229,0.077148
0.063141,0.045197,0.032516,0.033737,0.054428,0.078552
0.060257,0.046692,0.031784,0.039917,0.054855,0.07666
0.057281,0.044357,0.036011,0.044937,0.0634,0.06955
0.049667,0.042191,0.045868,0.057907,0.069077,0.059891
0.038147,0.042175,0.053894,0.07196,0.06517,0.048843
0.028854,0.037643,0.061661,0.074417,0.058289,0.041504
0.028076,0.031158,0.059052,0.067032,0.049072,0.038452
0.030304,0.031693,0.04425,0.054657,0.039871,0.033707
0.029022,0.030472,0.034607,0.042923,0.036362,0.024017
0.022751,0.020798,0.029129,0.034393,0.027405,0.011383
0.012115,0.012207,0.015259,0.018463,0.006134,0.0035553
0.0082397,0.0023193,-0.0048065,-0.012848,-0.016418,-0.0019836
0.008316,-0.011032,-0.029572,-0.048737,-0.038681,-0.012375
-0.0033264,-0.022614,-0.061371,-0.073334,-0.05899,-0.026154
-0.023193,-0.039902,-0.082138,-0.089371,-0.07132,-0.044724
-0.046036,-0.061493,-0.089172,-0.10489,-0.084549,-0.063644
-0.06691,-0.07547,-0.10201,-0.11815,-0.10045,-0.077484
-0.078583,-0.084366,-0.11485,-0.12671,-0.1105,-0.087234
-0.088257,-0.094315,-0.11882,-0.12343,-0.11205,-0.09433
-0.099487,-0.10106,-0.11325,-0.1058,-0.1032,-0.10345
-0.10831,-0.097244,-0.0905,-0.084106,-0.086731,-0.10686
-0.11078,-0.084045,-0.059326,-0.063599,-0.070938,-0.098816
-0.10181,-0.069046,-0.038849,-0.037369,-0.058472,-0.08754
-0.083679,-0.053162,-0.021912,-0.005661,-0.040573,-0.070877
-0.061493,-0.034454,0.0055084,0.021866,-0.013672,-0.049286
-0.038147,-0.011505,0.038086,0.046692,0.014984,-0.030441
-0.014099,0.020081,0.068924,0.067993,0.038773,-0.005722
0.014847,0.050552,0.089737,0.082382,0.053513,0.027557
0.046173,0.069031,0.09285,0.092056,0.064026,0.054535
0.073853,0.084,0.091125,0.09317,0.075714,0.071808
0.096649,0.097961,0.097824,0.08667,0.084244,0.08313
0.1106,0.10696,0.10017,0.077133,0.084518,0.092697
0.11923,0.1113,0.091492,0.067474,0.079102,0.10406
0.12357,0.10672,0.076935,0.057144,0.072433,0.11121
0.11555,0.09346,0.052765,0.042786,0.062515,0.10487
0.10136,0.076996,0.032135,0.028549,0.050522,0.083466
0.083649,0.059448,0.027283,0.016037,0.037613,0.061172
0.058884,0.038483,0.021362,0.0059052,0.024048,0.047256
0.031479,0.014954,0.005722,0.0040588,0.016632,0.035965
0.004837,-0.0036926,-0.010956,0.0049591,0.013046,0.020523
-0.017044,-0.021698,-0.023315,0.002121,0.006897,-0.0022125
-0.035995,-0.039795,-0.026718,0.00054932,0.00028992,-0.023895
-0.051575,-0.050674,-0.021332,0.00091553,-0.0028534,-0.030457
-0.060532,-0.059967,-0.017548,0.0043793,0.0015411,-0.023804
-0.06514,-0.061646,-0.024445,0.010391,0.0082703,-0.018875
-0.058472,-0.053131,-0.032837,0.0088654,0.0075836,-0.021164
-0.04512,-0.046448,-0.030716,-0.00177,0.0031738,-0.025894
-0.035339,-0.038574,-0.024353,-0.009491,-0.0018768,-0.024292
-0.020309,-0.027603,-0.017868,-0.010986,-0.0063629,-0.011536
-0.0041504,-0.013519,-0.013947,-0.016235,-0.0081177,0.0035858
0.0075989,0.0045624,-0.016052,-0.022644,-0.014008,0.0051117
0.021881,0.01944,-0.015411,-0.028549,-0.021469,-0.004364
0.030823,0.029694,-0.007309,-0.035278,-0.023941,-0.0076141
0.034561,0.0354,0.0027618,-0.030746,-0.024399,-0.0026245
0.040268,0.039108,0.010971,-0.019379,-0.023575,0.0075531
0.040497,0.04361,0.017197,-0.011627,-0.02037,0.014893
0.035553,0.044388,0.021317,-0.0047455,-0.014374,0.0092621
0.028717,0.043564,0.025558,0.0041046,-0.0040436,-0.00018311
0.019562,0.036896,0.03154,0.016251,0.0087128,-0.00028992
0.010742,0.021667,0.035065,0.030914,0.016281,0.0091858
0.0039978,0.011215,0.034973,0.042923,0.019058,0.019333
0.0020752,0.007782,0.035934,0.044983,0.026352,0.022202
0.0035095,0.0096436,0.036102,0.042175,0.037567,0.018173
0.0040894,0.013947,0.033173,0.046066,0.043365,0.017014
0.0048981,0.010696,0.034454,0.05394,0.042221,0.023773
0.010666,0.0059052,0.037216,0.054626,0.040192,0.033722
0.024246,0.014221,0.035583,0.045105,0.038101,0.043915
0.04216,0.0327,0.032593,0.030365,0.039063,0.048752
0.054535,0.044708,0.026611,0.02034,0.042679,0.046173
0.055298,0.04361,0.01947,0.022232,0.036987,0.044983
0.048752,0.033356,0.014832,0.019867,0.026077,0.046341
0.042252,0.021927,0.0080414,0.0034332,0.019348,0.042465
0.036926,0.018478,-0.0045776,-0.013031,0.012466,0.033386
0.025772,0.013947,-0.017654,-0.023132,0.005188,0.019043
0.0036469,-0.0045013,-0.025543,-0.022308,-0.0012817,-0.0014648
-0.024536,-0.028732,-0.031982,-0.015274,-0.010178,-0.019806
-0.049347,-0.050171,-0.038406,-0.017471,-0.019714,-0.033234
-0.065369,-0.06366,-0.041977,-0.026413,-0.026199,-0.045914
-0.076019,-0.065674,-0.044098,-0.031326,-0.030899,-0.058548
-0.087006,-0.067627,-0.043091,-0.027908,-0.034775,-0.068298
-0.093109,-0.073654,-0.038834,-0.018646,-0.035568,-0.073654
-0.089539,-0.07402,-0.038055,-0.011551,-0.036331,-0.074081
-0.076599,-0.065292,-0.036484,-0.014084,-0.038223,-0.066879
-0.055634,-0.047577,-0.026306,-0.023041,-0.037231,-0.05574
-0.035675,-0.023361,-0.015656,-0.027084,-0.036209,-0.042419
-0.013214,0.00094604,-0.0075989,-0.021851,-0.031174,-0.025269
0.015152,0.020996,0.00383,-0.011353,-0.020142,-0.0087128
0.040512,0.03891,0.015945,-0.0056458,-0.015488,0.008606
0.066574,0.059875,0.026932,-0.009491,-0.011276,0.030365
0.090515,0.081299,0.037552,-0.011276,0.0009613,0.051971
0.10435,0.096893,0.045364,-0.0027924,0.013626,0.068054
0.1095,0.10208,0.049973,0.013748,0.026138,0.076157
0.1046,0.093674,0.055161,0.031082,0.035217,0.075546
0.089264,0.078033,0.059204,0.036179,0.037247,0.07135
0.067245,0.06221,0.052094,0.032181,0.04039,0.067093
0.045654,0.039658,0.037598,0.033264,0.046844,0.05809
0.019104,0.0080566,0.023392,0.039063,0.048035,0.041824
-0.020264,-0.025894,0.0049438,0.041122,0.037643,0.017395
-0.058502,-0.061844,-0.013626,0.030869,0.024063,-0.011566
-0.089478,-0.090805,-0.032547,0.0112,0.012207,-0.034805
-0.1129,-0.10745,-0.057465,-0.0087738,-0.0055389,-0.053299
-0.12344,-0.12325,-0.075165,-0.026321,-0.024414,-0.073624
-0.13185,-0.13501,-0.086243,-0.040909,-0.044128,-0.092422
-0.13994,-0.1344,-0.098679,-0.060638,-0.070038,-0.10912
-0.13574,-0.12476,-0.10396,-0.084381,-0.089279,-0.12079
-0.11679,-0.10767,-0.10635,-0.10149,-0.10037,-0.12074
-0.088989,-0.084167,-0.10565,-0.11232,-0.11333,-0.11349
-0.060989,-0.059769,-0.09111,-0.11395,-0.11839,-0.1021
-0.035828,-0.033173,-0.070908,-0.10628,-0.11252,-0.088806
-0.013474,-0.0011902,-0.055466,-0.096481,-0.10561,-0.074646
0.012634,0.024734,-0.036484,-0.084641,-0.091873,-0.054977
0.038589,0.040512,-0.013046,-0.067078,-0.071381,-0.028961
0.050751,0.05423,0.0055847,-0.041336,-0.049042,-0.0022736
0.056305,0.06105,0.025635,-0.010513,-0.01973,0.017242
0.056381,0.058929,0.043427,0.019104,0.010544,0.032349
0.048874,0.055466,0.050995,0.042664,0.036102,0.044281
0.044418,0.047455,0.058411,0.059555,0.058762,0.055328
0.0383,0.034912,0.065338,0.076263,0.076813,0.069443
0.026886,0.023361,0.063858,0.092972,0.09259,0.075928
0.018738,0.013016,0.060043,0.10184,0.1049,0.076935
0.01506,0.0066528,0.057587,0.10211,0.10835,0.076691
0.013489,0.004364,0.052643,0.09581,0.10423,0.068665
0.014267,0.0053864,0.048141,0.085205,0.093231,0.063782
0.018219,0.0076447,0.042389,0.072479,0.079086,0.062393
0.022614,0.0090485,0.030869,0.05574,0.063156,0.05336
0.02536,0.013336,0.02092,0.034882,0.042603,0.042175
0.027267,0.018738,0.014603,0.013168,0.021378,0.025208
0.022995,0.021988,0.0029602,-0.0065918,-0.0031433,0.003067
0.015121,0.021713,-0.0080109,-0.026489,-0.028198,-0.014038
0.0093231,0.015717,-0.014008,-0.044678,-0.047134,-0.028854
-0.0022583,0.0057983,-0.025833,-0.056198,-0.064117,-0.043915
-0.019012,-0.0040588,-0.037033,-0.063721,-0.076782,-0.063492
-0.034271,-0.011642,-0.042664,-0.067871,-0.082947,-0.082855
-0.04808,-0.018341,-0.0466,-0.069321,-0.086212,-0.092865
-0.058075,-0.027634,-0.044327,-0.069107,-0.0867,-0.093277
-0.062775,-0.040054,-0.039978,-0.061661,-0.080856,-0.083954
-0.065125,-0.049149,-0.040359,-0.047241,-0.065567,-0.074341
-0.063858,-0.047394,-0.040329,-0.031342,-0.045135,-0.065033
-0.052811,-0.037018,-0.028778,-0.016129,-0.023575,-0.047043
-0.034073,-0.026123,-0.0079498,-0.0023956,-0.0018005,-0.022995
-0.015228,-0.017212,0.0093689,0.013367,0.018753,0.0088959
0.0056,-0.0047913,0.019455,0.033722,0.041138,0.045059
0.035065,0.014969,0.025269,0.050964,0.064758,0.069656
0.065659,0.038437,0.035461,0.057632,0.080887,0.08696
0.086716,0.058716,0.051086,0.058136,0.087021,0.1058
0.10059,0.067581,0.05957,0.058823,0.089966,0.12032
0.10732,0.068298,0.055862,0.059753,0.092422,0.12999
0.11186,0.070389,0.044907,0.05835,0.087769,0.13036
0.11563,0.068573,0.036407,0.049057,0.074539,0.11624
0.10133,0.060822,0.033173,0.034027,0.056549,0.09433
0.072769,0.049988,0.027435,0.022995,0.038727,0.069977
0.046387,0.030869,0.016785,0.017166,0.02655,0.045715
0.021942,0.0091095,0.0054779,0.013275,0.013123,0.021927
0.00068665,-0.0059509,-9.1553e-05,0.0089722,-0.0054016,-0.0025177
-0.022202,-0.016144,-0.0013733,0.0030975,-0.02005,-0.028503
-0.050751,-0.023651,-0.0040436,-0.00083923,-0.023453,-0.052505
-0.071228,-0.031143,-0.0054016,0.00097656,-0.020233,-0.065506
-0.076614,-0.040833,-0.0049591,0.0070801,-0.02034,-0.069183
-0.072693,-0.045654,-0.00024414,0.011795,-0.023422,-0.069931
-0.067169,-0.036133,0.0055695,0.0085907,-0.028336,-0.065308
-0.060654,-0.020142,0.0023804,0.00033569,-0.026901,-0.060745
-0.051102,-0.012939,-0.003067,-0.0049286,-0.015518,-0.058228
-0.040695,-0.010147,-0.0049286,-0.0072937,-0.010895,-0.047256
-0.023651,-0.0073242,-0.0053101,-0.0085144,-0.015778,-0.032349
-0.00354,-0.003418,-0.0043793,-0.015152,-0.020905,-0.01767
0.0071106,0.008728,-0.0097198,-0.030487,-0.02034,-0.0024872
0.014496,0.016129,-0.023148,-0.038895,-0.012451,0.0039063
